# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
399.200000000000 302.927486600393 399.200000000000 304.188649490059 399.200000000000 296.526738845812 399.200000000000 294.114026096306 399.200000000000 294.932355251263 399.200000000000 295.884131304301 399.200000000000 300.502883838689 399.200000000000 286.372692734117 399.200000000000 304.418822931299 399.200000000000 304.993028231154
399.699000000000 303.006109984182 399.699000000000 293.736280044958 399.699000000000 305.956136385520 399.699000000000 295.061037836262 399.699000000000 298.919133606618 399.699000000000 295.152614718479 399.699000000000 297.941190343372 399.699000000000 299.439651231583 399.699000000000 301.770208715554 399.699000000000 299.527962998941
400.198000000000 304.281720175863 400.198000000000 290.384755749967 400.198000000000 300.970168977271 400.198000000000 296.272967935584 400.198000000000 296.953062433570 400.198000000000 302.613247649412 400.198000000000 304.066358330317 400.198000000000 295.846987889605 400.198000000000 306.947687693774 400.198000000000 301.059283932832
400.697000000000 296.034625883796 400.697000000000 293.624992910824 400.697000000000 294.540807388095 400.697000000000 289.484529090581 400.697000000000 286.835270176184 400.697000000000 300.841959270409 400.697000000000 292.438787736684 400.697000000000 297.124985113049 400.697000000000 297.205274185232 400.697000000000 303.006646930323
401.196000000000 304.389859579452 401.196000000000 301.236369331605 401.196000000000 295.883700515184 401.196000000000 305.740329648413 401.196000000000 288.270804047971 401.196000000000 297.866838397450 401.196000000000 297.427055913512 401.196000000000 290.888374085736 401.196000000000 303.046251122526 401.196000000000 290.299403966501
401.695000000000 304.051459726143 401.695000000000 295.595431819087 401.695000000000 287.508336651994 401.695000000000 293.973255008015 401.695000000000 297.126258942882 401.695000000000 302.218327806644 401.695000000000 291.374680368414 401.695000000000 301.463967736101 401.695000000000 294.018396864207 401.695000000000 292.254736278300
402.194000000000 292.820213186042 402.194000000000 296.886096797793 402.194000000000 292.697291076497 402.194000000000 300.297333128232 402.194000000000 299.822629036223 402.194000000000 295.309627805078 402.194000000000 296.772531783652 402.194000000000 315.504974143416 402.194000000000 291.839377375971 402.194000000000 308.959612531834
402.693000000000 292.869475233741 402.693000000000 300.823114593501 402.693000000000 299.841607460629 402.693000000000 297.562732243693 402.693000000000 301.532276440924 402.693000000000 303.427849081945 402.693000000000 304.773541784513 402.693000000000 298.893933895781 402.693000000000 302.978423770373 402.693000000000 304.491932027740
403.192000000000 305.235149417111 403.192000000000 287.251878444772 403.192000000000 299.853889097826 403.192000000000 290.238717283498 403.192000000000 301.984534835151 403.192000000000 292.248445958844 403.192000000000 300.052171654077 403.192000000000 294.554205765151 403.192000000000 310.168141997294 403.192000000000 296.896711333669
403.691000000000 296.938438595348 403.691000000000 294.284533378321 403.691000000000 299.830033237036 403.691000000000 285.182820346917 403.691000000000 287.086763683291 403.691000000000 298.493023108685 403.691000000000 291.667352775072 403.691000000000 294.927096852381 403.691000000000 289.757975849116 403.691000000000 300.961434739770
404.190000000000 294.901978752095 404.190000000000 298.375508904458 404.190000000000 304.885717265764 404.190000000000 288.725254317669 404.190000000000 296.141878430096 404.190000000000 298.286613574621 404.190000000000 289.993325168634 404.190000000000 303.913711266921 404.190000000000 289.975576543379 404.190000000000 299.915170026944
404.689000000000 294.301858594586 404.689000000000 292.888800739533 404.689000000000 290.201822292701 404.689000000000 310.225327106288 404.689000000000 290.364596330810 404.689000000000 297.621688550814 404.689000000000 304.215383506357 404.689000000000 297.616744321891 404.689000000000 297.947138386425 404.689000000000 288.750455502478
405.188000000000 296.897361651126 405.188000000000 290.493834174471 405.188000000000 298.471142241990 405.188000000000 294.862312744286 405.188000000000 294.622276988359 405.188000000000 301.038508862890 405.188000000000 305.165176586230 405.188000000000 293.299100579622 405.188000000000 295.044679454991 405.188000000000 294.867056023878
405.687000000000 291.440038100171 405.687000000000 298.918120165862 405.687000000000 295.670001446238 405.687000000000 300.239251764120 405.687000000000 292.240663182238 405.687000000000 291.753551204134 405.687000000000 301.239533112671 405.687000000000 299.965979020581 405.687000000000 300.956615370464 405.687000000000 296.368263726937
406.186000000000 297.253860089552 406.186000000000 298.270692528021 406.186000000000 303.611838144129 406.186000000000 296.543354917726 406.186000000000 293.015040454523 406.186000000000 300.601639594212 406.186000000000 296.765559697651 406.186000000000 293.303009235528 406.186000000000 296.895245796590 406.186000000000 288.634436354518
406.685000000000 284.890042807246 406.685000000000 299.611876806193 406.685000000000 300.659257600431 406.685000000000 291.047156070012 406.685000000000 299.811589482651 406.685000000000 309.496718197340 406.685000000000 301.185026798749 406.685000000000 299.228900132130 406.685000000000 297.137815208647 406.685000000000 304.412895483718
407.184000000000 305.149526165967 407.184000000000 291.110240797464 407.184000000000 295.012726605323 407.184000000000 300.500369930398 407.184000000000 296.507586406789 407.184000000000 306.575982255999 407.184000000000 310.583069391777 407.184000000000 281.987235660016 407.184000000000 301.078760371467 407.184000000000 297.478701388870
407.683000000000 300.381691834543 407.683000000000 296.840788463082 407.683000000000 299.283044890182 407.683000000000 302.382541341416 407.683000000000 301.990333041938 407.683000000000 296.739020639798 407.683000000000 305.816355273004 407.683000000000 298.508838590180 407.683000000000 303.963015255930 407.683000000000 297.334375400260
408.182000000000 299.288496981484 408.182000000000 297.320453254581 408.182000000000 303.047678157963 408.182000000000 296.361036125689 408.182000000000 299.483771854902 408.182000000000 298.240600790139 408.182000000000 299.343040122889 408.182000000000 295.565447000158 408.182000000000 292.816771869127 408.182000000000 301.136769637243
408.681000000000 305.407004576596 408.681000000000 302.311024028059 408.681000000000 293.878698639022 408.681000000000 298.650280835008 408.681000000000 297.766547344109 408.681000000000 293.159102185275 408.681000000000 304.833173374141 408.681000000000 291.421201205753 408.681000000000 298.221847063269 408.681000000000 300.747605776578
409.180000000000 299.055477128504 409.180000000000 302.775121719492 409.180000000000 298.725650956667 409.180000000000 293.813367676730 409.180000000000 291.718049052973 409.180000000000 301.143711256051 409.180000000000 294.261124221029 409.180000000000 307.520963674578 409.180000000000 302.492465446584 409.180000000000 289.727560908931
409.679000000000 295.574606173132 409.679000000000 297.853514792500 409.679000000000 302.810284008090 409.679000000000 293.245685362319 409.679000000000 303.189492281053 409.679000000000 292.164339589127 409.679000000000 299.073763903698 409.679000000000 298.696920889712 409.679000000000 298.047425558761 409.679000000000 295.055617712598
410.178000000000 299.742129803322 410.178000000000 309.875541325038 410.178000000000 289.871647317823 410.178000000000 293.688866118180 410.178000000000 299.540405966835 410.178000000000 295.079969964831 410.178000000000 295.836303427690 410.178000000000 301.530683680310 410.178000000000 295.741223349071 410.178000000000 297.904782079251
410.677000000000 297.838233566328 410.677000000000 304.193903484078 410.677000000000 294.127082955609 410.677000000000 297.990878889870 410.677000000000 299.044276838813 410.677000000000 301.751295228618 410.677000000000 289.560296629462 410.677000000000 299.493481382768 410.677000000000 288.117132718286 410.677000000000 295.805577979683
411.176000000000 289.743523565642 411.176000000000 303.930014493225 411.176000000000 297.039443162477 411.176000000000 306.843373680125 411.176000000000 296.896157894933 411.176000000000 290.991671337652 411.176000000000 304.495910253882 411.176000000000 298.899865151137 411.176000000000 293.752319782014 411.176000000000 299.007421823599
411.675000000000 287.267933406495 411.675000000000 296.941235502070 411.675000000000 287.342944212212 411.675000000000 297.397183650324 411.675000000000 298.747685970812 411.675000000000 295.174677744576 411.675000000000 290.507082544630 411.675000000000 305.959369670256 411.675000000000 296.313427938319 411.675000000000 303.627226930859
412.174000000000 290.437170613124 412.174000000000 292.701742284100 412.174000000000 291.200213646878 412.174000000000 295.719197298311 412.174000000000 293.826749452382 412.174000000000 302.083360072682 412.174000000000 296.675926817039 412.174000000000 301.363588307588 412.174000000000 294.548656999649 412.174000000000 299.635024625086
412.673000000000 290.672872735866 412.673000000000 294.876418634757 412.673000000000 296.967280336461 412.673000000000 294.553009523081 412.673000000000 300.127419574437 412.673000000000 294.320186646701 412.673000000000 304.088737778447 412.673000000000 295.112692050173 412.673000000000 302.042466030344 412.673000000000 309.672750177526
413.172000000000 304.355987308243 413.172000000000 295.693666949300 413.172000000000 297.689690749869 413.172000000000 294.565786854288 413.172000000000 295.410879259537 413.172000000000 294.950022838718 413.172000000000 303.413403643166 413.172000000000 289.384589580151 413.172000000000 295.509633733861 413.172000000000 313.724278123526
413.671000000000 294.950248687758 413.671000000000 300.633717400303 413.671000000000 290.383470326555 413.671000000000 306.646426662884 413.671000000000 298.952538381892 413.671000000000 285.038943664093 413.671000000000 309.288080892969 413.671000000000 298.907024819659 413.671000000000 293.539730103926 413.671000000000 298.372196530442
414.170000000000 294.861467308514 414.170000000000 286.894045518986 414.170000000000 289.729494374232 414.170000000000 298.277163950716 414.170000000000 295.084221078237 414.170000000000 292.555739136561 414.170000000000 294.483438287692 414.170000000000 290.577563452443 414.170000000000 301.371833290534 414.170000000000 304.148633539227
414.669000000000 293.627092495447 414.669000000000 295.247029953225 414.669000000000 291.511910768335 414.669000000000 305.829250145283 414.669000000000 289.741717924408 414.669000000000 287.972999830512 414.669000000000 293.722810535356 414.669000000000 310.957594273289 414.669000000000 294.989711326231 414.669000000000 301.244823597288
415.168000000000 292.806560935926 415.168000000000 292.986607848534 415.168000000000 298.095893472185 415.168000000000 298.381264715787 415.168000000000 296.598418540580 415.168000000000 295.766538533812 415.168000000000 297.514606748048 415.168000000000 289.471215643847 415.168000000000 293.508175186151 415.168000000000 311.442793332285
415.667000000000 295.861200435708 415.667000000000 303.847810233686 415.667000000000 290.236095648688 415.667000000000 292.265201592281 415.667000000000 296.841695755734 415.667000000000 297.141169153856 415.667000000000 301.425833537616 415.667000000000 310.272873508683 415.667000000000 297.915733511995 415.667000000000 295.310415252617
416.166000000000 287.701270610609 416.166000000000 300.536527255322 416.166000000000 288.845988854479 416.166000000000 296.488303823998 416.166000000000 298.801061860384 416.166000000000 305.928472054767 416.166000000000 299.433715203144 416.166000000000 300.808370938874 416.166000000000 293.138915761922 416.166000000000 299.914001210767
416.665000000000 300.544308876091 416.665000000000 306.280994875943 416.665000000000 294.175788813535 416.665000000000 291.198538377744 416.665000000000 301.670691271849 416.665000000000 300.947269759267 416.665000000000 295.337132747097 416.665000000000 292.492829093495 416.665000000000 295.664267706563 416.665000000000 303.368726185223
417.164000000000 295.667692419151 417.164000000000 302.095190291867 417.164000000000 297.459931566245 417.164000000000 292.929255213976 417.164000000000 301.325341212011 417.164000000000 305.761907264584 417.164000000000 304.371952358643 417.164000000000 298.363965693212 417.164000000000 294.227614864655 417.164000000000 305.200281265918
417.663000000000 303.422065482109 417.663000000000 298.321358267969 417.663000000000 291.939977892249 417.663000000000 301.865114371128 417.663000000000 296.006336532534 417.663000000000 303.115038076393 417.663000000000 297.108833130010 417.663000000000 291.581845693602 417.663000000000 300.996201569400 417.663000000000 300.644725825295
418.162000000000 295.707862273909 418.162000000000 299.770126314259 418.162000000000 295.543005763157 418.162000000000 301.991452989237 418.162000000000 290.178387340592 418.162000000000 301.443847799188 418.162000000000 294.491523520276 418.162000000000 295.099244270709 418.162000000000 296.873044602115 418.162000000000 303.441907446023
418.661000000000 296.855491433234 418.661000000000 301.348621954691 418.661000000000 289.726565369413 418.661000000000 300.554004868687 418.661000000000 292.937573238240 418.661000000000 300.039083152222 418.661000000000 301.119568928211 418.661000000000 300.482363475081 418.661000000000 295.921909785542 418.661000000000 294.880440873993
419.160000000000 299.313755287517 419.160000000000 289.755244043977 419.160000000000 292.208958908302 419.160000000000 296.971133066504 419.160000000000 294.121822882138 419.160000000000 299.976694926565 419.160000000000 311.883380028107 419.160000000000 294.517999427630 419.160000000000 294.841687479912 419.160000000000 302.371274008024
419.659000000000 287.301749764971 419.659000000000 298.317061748090 419.659000000000 299.533594065909 419.659000000000 289.958487598605 419.659000000000 297.109004723391 419.659000000000 298.892653927084 419.659000000000 294.812075336910 419.659000000000 293.196710457153 419.659000000000 301.635861250074 419.659000000000 298.596091500112
420.158000000000 300.287894806945 420.158000000000 295.700149792331 420.158000000000 297.345035902094 420.158000000000 308.344849282774 420.158000000000 296.318109340929 420.158000000000 301.248946115990 420.158000000000 300.419340954180 420.158000000000 293.862862315812 420.158000000000 298.170726173037 420.158000000000 295.663219266269
420.657000000000 293.721377806797 420.657000000000 299.018009399392 420.657000000000 290.807321903145 420.657000000000 302.405376341550 420.657000000000 295.157824678775 420.657000000000 301.165803867809 420.657000000000 294.990206845601 420.657000000000 302.956246251553 420.657000000000 293.798391833715 420.657000000000 303.740038908272
421.156000000000 294.752906818326 421.156000000000 297.605051261580 421.156000000000 311.108914900207 421.156000000000 301.421838390390 421.156000000000 305.343048079877 421.156000000000 295.466626213347 421.156000000000 308.421657551027 421.156000000000 284.391646531066 421.156000000000 301.472663421417 421.156000000000 291.577365161162
421.655000000000 303.380321990872 421.655000000000 303.060607351284 421.655000000000 297.452162785263 421.655000000000 301.244486802643 421.655000000000 303.285413766811 421.655000000000 302.894184909396 421.655000000000 295.004583865468 421.655000000000 288.491561880989 421.655000000000 298.397094506163 421.655000000000 299.142452257136
422.154000000000 302.399143153009 422.154000000000 290.219309123334 422.154000000000 300.130267107255 422.154000000000 301.259960758932 422.154000000000 303.904535562102 422.154000000000 287.208604385284 422.154000000000 296.276315845374 422.154000000000 299.426263882883 422.154000000000 295.130847662017 422.154000000000 293.051651081834
422.653000000000 295.715480948102 422.653000000000 300.047256443931 422.653000000000 299.151904519392 422.653000000000 297.430473959895 422.653000000000 302.144808788931 422.653000000000 295.450590944725 422.653000000000 288.673248844616 422.653000000000 304.163504089690 422.653000000000 302.664825362854 422.653000000000 286.795979515102
423.152000000000 295.343597400979 423.152000000000 298.114782246069 423.152000000000 285.927727589049 423.152000000000 306.842758637241 423.152000000000 304.627217360406 423.152000000000 303.119171129874 423.152000000000 295.672960401582 423.152000000000 286.131008444562 423.152000000000 296.733866484831 423.152000000000 292.998383545587
423.651000000000 296.112376079850 423.651000000000 307.837833167558 423.651000000000 301.031224874989 423.651000000000 296.514144805602 423.651000000000 298.905827181631 423.651000000000 304.418436003212 423.651000000000 299.124468035463 423.651000000000 300.020834594265 423.651000000000 298.443148659864 423.651000000000 293.962160329518
424.150000000000 307.825634328299 424.150000000000 308.061571813112 424.150000000000 287.538489272568 424.150000000000 296.087102747746 424.150000000000 304.166057922248 424.150000000000 305.865617342660 424.150000000000 297.857039166888 424.150000000000 290.751022399700 424.150000000000 299.209257631319 424.150000000000 310.737816075303
424.649000000000 301.006293272323 424.649000000000 303.228838499590 424.649000000000 298.860516239697 424.649000000000 308.340619758272 424.649000000000 297.621800353661 424.649000000000 303.167510868468 424.649000000000 297.520445645759 424.649000000000 296.750353835720 424.649000000000 297.518107816379 424.649000000000 300.030960663349
425.148000000000 298.891404913878 425.148000000000 295.793751898228 425.148000000000 303.180319067696 425.148000000000 304.060657989524 425.148000000000 292.026655274620 425.148000000000 295.804901894959 425.148000000000 300.554463719111 425.148000000000 288.822956112424 425.148000000000 303.414894630321 425.148000000000 298.487709065542
425.647000000000 292.554721816120 425.647000000000 309.119409493360 425.647000000000 303.822095097382 425.647000000000 303.224366202780 425.647000000000 293.493024341302 425.647000000000 295.560670923628 425.647000000000 290.995250229488 425.647000000000 305.983381337043 425.647000000000 301.922346059698 425.647000000000 304.128700114240
426.146000000000 298.309440685104 426.146000000000 299.335397843239 426.146000000000 296.074727504169 426.146000000000 296.445523130853 426.146000000000 295.770952661511 426.146000000000 297.373285478499 426.146000000000 298.898553039983 426.146000000000 310.941001343324 426.146000000000 302.365666315041 426.146000000000 307.127141752016
426.645000000000 297.962244933373 426.645000000000 303.838428756484 426.645000000000 302.572640557085 426.645000000000 296.385109760651 426.645000000000 298.881562536197 426.645000000000 300.454210361462 426.645000000000 292.462948861454 426.645000000000 301.318893097216 426.645000000000 295.700184532529 426.645000000000 297.060718405483
427.144000000000 295.357773447562 427.144000000000 301.140319439423 427.144000000000 292.758225267788 427.144000000000 305.916353331593 427.144000000000 296.314965269024 427.144000000000 293.464153365313 427.144000000000 300.827756104531 427.144000000000 295.075818694739 427.144000000000 290.756444682680 427.144000000000 295.600183907431
427.643000000000 302.197457970495 427.643000000000 304.112270408934 427.643000000000 285.526274315054 427.643000000000 294.257291574216 427.643000000000 294.828006397697 427.643000000000 293.356711194209 427.643000000000 299.017584872742 427.643000000000 306.392500875071 427.643000000000 294.867071746589 427.643000000000 294.658265509491
428.142000000000 287.204273528162 428.142000000000 296.063250596490 428.142000000000 295.078551133800 428.142000000000 307.570437001624 428.142000000000 296.665717219594 428.142000000000 291.126714805748 428.142000000000 294.645937636459 428.142000000000 295.228076970614 428.142000000000 297.831198436635 428.142000000000 297.030015714098
428.641000000000 296.539337479455 428.641000000000 297.330218564103 428.641000000000 299.101534116341 428.641000000000 301.730998562700 428.641000000000 297.305049707877 428.641000000000 297.823182246681 428.641000000000 295.838374736950 428.641000000000 301.528162113716 428.641000000000 296.497421995488 428.641000000000 299.692156117395
429.140000000000 301.262244483519 429.140000000000 304.046715082862 429.140000000000 291.124770043033 429.140000000000 304.277720337491 429.140000000000 298.196525489997 429.140000000000 292.016953254854 429.140000000000 296.011009037033 429.140000000000 301.953668632240 429.140000000000 295.242225752388 429.140000000000 291.493240870838
429.639000000000 297.642480212043 429.639000000000 290.617891598265 429.639000000000 296.489455407433 429.639000000000 308.975240018002 429.639000000000 304.320862695007 429.639000000000 292.082423328971 429.639000000000 298.171664704130 429.639000000000 301.265073926999 429.639000000000 301.035375026767 429.639000000000 304.658007553908
430.138000000000 305.946494256382 430.138000000000 304.946881659979 430.138000000000 304.225901891818 430.138000000000 305.251782094627 430.138000000000 300.229968265998 430.138000000000 294.582650664201 430.138000000000 296.147575172467 430.138000000000 305.085169992760 430.138000000000 293.155408015765 430.138000000000 309.734063674334
430.637000000000 297.480998081461 430.637000000000 305.473832003178 430.637000000000 309.979689821151 430.637000000000 290.639288891584 430.637000000000 305.652390000269 430.637000000000 305.651492166947 430.637000000000 296.052213376594 430.637000000000 288.839111562972 430.637000000000 305.958699445409 430.637000000000 296.560919726607
431.136000000000 297.162716149384 431.136000000000 294.842862405072 431.136000000000 304.618244858957 431.136000000000 296.024467924751 431.136000000000 297.526402955850 431.136000000000 292.995628872329 431.136000000000 297.209173295556 431.136000000000 294.857068321058 431.136000000000 301.668878356941 431.136000000000 295.472141388310
431.635000000000 297.505755680234 431.635000000000 299.549726122255 431.635000000000 301.688809019214 431.635000000000 295.778405535533 431.635000000000 300.464377584172 431.635000000000 295.795656403522 431.635000000000 289.946108792562 431.635000000000 290.651442265027 431.635000000000 298.789993925600 431.635000000000 293.507544340875
432.134000000000 297.647667853520 432.134000000000 295.939315665914 432.134000000000 301.082079129572 432.134000000000 303.187736547460 432.134000000000 295.453896175847 432.134000000000 306.853014500163 432.134000000000 295.119639806134 432.134000000000 293.174136769720 432.134000000000 294.291275393828 432.134000000000 304.838089251548
432.633000000000 296.121529589556 432.633000000000 295.194029872026 432.633000000000 305.404942712067 432.633000000000 294.992091095513 432.633000000000 300.930783986462 432.633000000000 304.785797400980 432.633000000000 299.987469903154 432.633000000000 289.136902552254 432.633000000000 299.448718923959 432.633000000000 292.145531455272
433.132000000000 301.197701795830 433.132000000000 298.198880169364 433.132000000000 294.168207799114 433.132000000000 292.935623027691 433.132000000000 296.956705711691 433.132000000000 306.881095068032 433.132000000000 298.630052217174 433.132000000000 302.131307130636 433.132000000000 297.918060222522 433.132000000000 293.448089192460
433.631000000000 296.715180336260 433.631000000000 288.264045729253 433.631000000000 291.694431462117 433.631000000000 292.142074481998 433.631000000000 291.383366026917 433.631000000000 298.972541906324 433.631000000000 300.186270859537 433.631000000000 297.368561341651 433.631000000000 295.089293617738 433.631000000000 304.918333515855
434.130000000000 304.560371919938 434.130000000000 288.405911684442 434.130000000000 299.115082855500 434.130000000000 299.679026246583 434.130000000000 292.294607743848 434.130000000000 305.225093563267 434.130000000000 298.755098373254 434.130000000000 298.170021435953 434.130000000000 300.712304343325 434.130000000000 303.412357015375
434.629000000000 290.591598386558 434.629000000000 296.264158484374 434.629000000000 293.019385974520 434.629000000000 297.132398107169 434.629000000000 293.785536615139 434.629000000000 301.322887964155 434.629000000000 305.128607674114 434.629000000000 297.554542178989 434.629000000000 298.223416154802 434.629000000000 294.166306536590
435.128000000000 292.469188466629 435.128000000000 283.564375615797 435.128000000000 295.258679452424 435.128000000000 300.055874520598 435.128000000000 300.160208967627 435.128000000000 309.509608776650 435.128000000000 290.541763606804 435.128000000000 298.713086065824 435.128000000000 304.992609712353 435.128000000000 289.965670306085
435.627000000000 307.586859076916 435.627000000000 297.187166424053 435.627000000000 304.111824735867 435.627000000000 294.853534978343 435.627000000000 292.931049486293 435.627000000000 308.365232183100 435.627000000000 293.839911016551 435.627000000000 295.441348457540 435.627000000000 299.259870561842 435.627000000000 292.258669055049
436.126000000000 310.226976233273 436.126000000000 297.206463897856 436.126000000000 299.227478476289 436.126000000000 289.570259118742 436.126000000000 298.342024330149 436.126000000000 303.850262556478 436.126000000000 292.755643309369 436.126000000000 294.482411037404 436.126000000000 301.810000888843 436.126000000000 290.372959989153
436.625000000000 291.270207837244 436.625000000000 300.043147117689 436.625000000000 304.523009479984 436.625000000000 300.254424286643 436.625000000000 293.410273988234 436.625000000000 305.012289921260 436.625000000000 303.337704701881 436.625000000000 303.760508079750 436.625000000000 297.789055710071 436.625000000000 299.906420334132
437.124000000000 299.889563317865 437.124000000000 291.706100668309 437.124000000000 295.901685473710 437.124000000000 304.191717551795 437.124000000000 296.191861194628 437.124000000000 301.734983173129 437.124000000000 304.917269905162 437.124000000000 291.885358684493 437.124000000000 295.766916938089 437.124000000000 297.023061840545
437.623000000000 304.196379734800 437.623000000000 290.044625361004 437.623000000000 298.311353806465 437.623000000000 307.236525069688 437.623000000000 303.161152750712 437.623000000000 300.690649063941 437.623000000000 307.253493602906 437.623000000000 298.352500066464 437.623000000000 290.208255171008 437.623000000000 296.476044391475
438.122000000000 302.058219500906 438.122000000000 290.893806039260 438.122000000000 304.183556693235 438.122000000000 299.429089334752 438.122000000000 292.696996875430 438.122000000000 302.268600932193 438.122000000000 299.300153911954 438.122000000000 282.009577831586 438.122000000000 299.855028304268 438.122000000000 296.769533385813
438.621000000000 291.378374201222 438.621000000000 297.090988089393 438.621000000000 302.037225950342 438.621000000000 298.087158944647 438.621000000000 297.421285733745 438.621000000000 299.759200862953 438.621000000000 292.372670281677 438.621000000000 286.911138577593 438.621000000000 302.656230302489 438.621000000000 303.533380074293
439.120000000000 300.609434298926 439.120000000000 302.733239638899 439.120000000000 304.751720789295 439.120000000000 300.829662898071 439.120000000000 301.537937838721 439.120000000000 300.200854564731 439.120000000000 302.841691579915 439.120000000000 296.533172235424 439.120000000000 295.447315194102 439.120000000000 302.937059034649
439.619000000000 290.852584214103 439.619000000000 295.834040633526 439.619000000000 300.320833586606 439.619000000000 299.249653825863 439.619000000000 297.810660139875 439.619000000000 300.107453894444 439.619000000000 295.042776548847 439.619000000000 290.968715269285 439.619000000000 294.766385805179 439.619000000000 294.603143717722
440.118000000000 293.814291087412 440.118000000000 295.885029086248 440.118000000000 298.909064054732 440.118000000000 296.601211087241 440.118000000000 296.557454631790 440.118000000000 306.159145256519 440.118000000000 299.401622432119 440.118000000000 290.049847867667 440.118000000000 292.850508472402 440.118000000000 295.725664983472
440.617000000000 296.710782451475 440.617000000000 294.914140342565 440.617000000000 305.732868823763 440.617000000000 300.566734414089 440.617000000000 298.905347612389 440.617000000000 306.323318406535 440.617000000000 296.991558407803 440.617000000000 293.418159478643 440.617000000000 299.648266973544 440.617000000000 289.766122422667
441.116000000000 300.545022539138 441.116000000000 300.753794018585 441.116000000000 303.270569826666 441.116000000000 298.377729969085 441.116000000000 298.070422416253 441.116000000000 303.848364496451 441.116000000000 295.560525873585 441.116000000000 300.453964427856 441.116000000000 300.710396387824 441.116000000000 300.758227047122
441.615000000000 294.937147068100 441.615000000000 294.546608194992 441.615000000000 293.138494688143 441.615000000000 298.143244138343 441.615000000000 294.126582135857 441.615000000000 294.586448563064 441.615000000000 294.527108271985 441.615000000000 295.747972954623 441.615000000000 297.317143314308 441.615000000000 289.756502041452
442.114000000000 306.490485399687 442.114000000000 293.370583671242 442.114000000000 288.265375247786 442.114000000000 296.726036691311 442.114000000000 292.587466960583 442.114000000000 289.714162595389 442.114000000000 300.768656825619 442.114000000000 299.039812982230 442.114000000000 299.308465533251 442.114000000000 302.665458350432
442.613000000000 299.038370808036 442.613000000000 299.337457877454 442.613000000000 301.939762526494 442.613000000000 295.527987328525 442.613000000000 320.229024070465 442.613000000000 289.893208541920 442.613000000000 297.203079618399 442.613000000000 294.479098948614 442.613000000000 291.918240613542 442.613000000000 301.799845482261
443.112000000000 298.699817505460 443.112000000000 301.012407282195 443.112000000000 300.128969451907 443.112000000000 298.965530841657 443.112000000000 309.366159368099 443.112000000000 293.031328743394 443.112000000000 299.510040220135 443.112000000000 301.002299230723 443.112000000000 304.305854308545 443.112000000000 283.075308022533
443.611000000000 293.654380552997 443.611000000000 304.348527505010 443.611000000000 298.837762750228 443.611000000000 288.407099550695 443.611000000000 296.593566109440 443.611000000000 306.843163018696 443.611000000000 297.003404830184 443.611000000000 299.613849502768 443.611000000000 301.518914182495 443.611000000000 302.217792299244
444.110000000000 303.871627095723 444.110000000000 296.541650031602 444.110000000000 298.990984128523 444.110000000000 293.529888434451 444.110000000000 302.578523124695 444.110000000000 289.226631602410 444.110000000000 298.205753249256 444.110000000000 311.159717067422 444.110000000000 288.752981410512 444.110000000000 295.323101318254
444.609000000000 300.488577512592 444.609000000000 298.059862368954 444.609000000000 296.343963989464 444.609000000000 296.895532927679 444.609000000000 296.175140764351 444.609000000000 304.146694095321 444.609000000000 306.909377778063 444.609000000000 301.721580553557 444.609000000000 300.111016019718 444.609000000000 301.239574707360
445.108000000000 302.487549019135 445.108000000000 293.253356717467 445.108000000000 297.269685679601 445.108000000000 291.237523205421 445.108000000000 297.811306376293 445.108000000000 304.221516454708 445.108000000000 300.143486631197 445.108000000000 298.527806548868 445.108000000000 308.148781618810 445.108000000000 299.865277894243
445.607000000000 287.909532993404 445.607000000000 297.813522535520 445.607000000000 294.353135856222 445.607000000000 307.718755925266 445.607000000000 297.686108585334 445.607000000000 295.823335056177 445.607000000000 290.710716153273 445.607000000000 299.199313096974 445.607000000000 303.444503719268 445.607000000000 298.106342474684
446.106000000000 302.771231901192 446.106000000000 295.262946872847 446.106000000000 293.410404928106 446.106000000000 298.711451071345 446.106000000000 298.482551958000 446.106000000000 299.449299218724 446.106000000000 295.703740572472 446.106000000000 301.412784324590 446.106000000000 303.154507611068 446.106000000000 297.284757019829
446.605000000000 293.060273257668 446.605000000000 297.868562422466 446.605000000000 303.536867511561 446.605000000000 303.168354454061 446.605000000000 296.390876632455 446.605000000000 292.165311352353 446.605000000000 292.768659158324 446.605000000000 293.978391084997 446.605000000000 294.462514112521 446.605000000000 297.595002403127
447.104000000000 296.584941795226 447.104000000000 296.111180868113 447.104000000000 300.545809574405 447.104000000000 301.621921401618 447.104000000000 303.523549183698 447.104000000000 300.250508097974 447.104000000000 295.360262837652 447.104000000000 295.302185025934 447.104000000000 304.117413448627 447.104000000000 301.541350655548
447.603000000000 298.551398896831 447.603000000000 295.992875037902 447.603000000000 295.474717480960 447.603000000000 306.443906722126 447.603000000000 301.466320587111 447.603000000000 295.785559005387 447.603000000000 299.167789538697 447.603000000000 303.285196594713 447.603000000000 294.242895178350 447.603000000000 303.649777871584
448.102000000000 306.285513154835 448.102000000000 290.206307186792 448.102000000000 297.737033982385 448.102000000000 302.363933965245 448.102000000000 294.113849536863 448.102000000000 288.500103390146 448.102000000000 304.370786040206 448.102000000000 301.541329283498 448.102000000000 291.856035763806 448.102000000000 304.335146220733
