# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
435.627000000000 -4317.278515892535 435.627000000000 -4191.347593965851 435.627000000000 -4178.380517501088 435.627000000000 -4216.162597099097 435.627000000000 -4253.698337420605 435.627000000000 -4234.138811970280 435.627000000000 -4200.519731225813 435.627000000000 -4141.532786355440 435.627000000000 -4242.950661898458 435.627000000000 -4249.117654145834
436.126000000000 -4328.469788407339 436.126000000000 -4204.560482546305 436.126000000000 -4138.177656393531 436.126000000000 -4178.742859161662 436.126000000000 -4254.994077360726 436.126000000000 -4194.131960571475 436.126000000000 -4185.162305222681 436.126000000000 -4159.392123301871 436.126000000000 -4274.021636393890 436.126000000000 -4269.280615952856
436.625000000000 -4274.516468760413 436.625000000000 -4197.960705161402 436.625000000000 -4160.518504188512 436.625000000000 -4201.200108870499 436.625000000000 -4235.002123766812 436.625000000000 -4233.107061632668 436.625000000000 -4219.554886217556 436.625000000000 -4217.200537507934 436.625000000000 -4275.562341548992 436.625000000000 -4234.836217396185
437.124000000000 -4307.603634875234 437.124000000000 -4178.370785581322 437.124000000000 -4127.766155343415 437.124000000000 -4208.461298101840 437.124000000000 -4226.738260556719 437.124000000000 -4244.812127368957 437.124000000000 -4192.169092466477 437.124000000000 -4167.614099042637 437.124000000000 -4281.429683068307 437.124000000000 -4240.280516927163
437.623000000000 -4304.625437067542 437.623000000000 -4176.474034363220 437.623000000000 -4141.646623952880 437.623000000000 -4233.245524143987 437.623000000000 -4274.849355943820 437.623000000000 -4240.072658258125 437.623000000000 -4196.857195802902 437.623000000000 -4202.525356758497 437.623000000000 -4231.094936899457 437.623000000000 -4237.120891857096
438.122000000000 -4321.833478898205 438.122000000000 -4143.620269998805 438.122000000000 -4163.487097761555 438.122000000000 -4231.485601714697 438.122000000000 -4284.621306919295 438.122000000000 -4247.365345505652 438.122000000000 -4181.333962939095 438.122000000000 -4160.746306131444 438.122000000000 -4269.314408082011 438.122000000000 -4255.414953240968
438.621000000000 -4247.396956587262 438.621000000000 -4175.883359920706 438.621000000000 -4167.728998474820 438.621000000000 -4237.326966971824 438.621000000000 -4268.885910713482 438.621000000000 -4251.144738099518 438.621000000000 -4195.981214745316 438.621000000000 -4172.941329473278 438.621000000000 -4242.039450937581 438.621000000000 -4284.588824500164
439.120000000000 -4284.939630702025 439.120000000000 -4153.803500637322 439.120000000000 -4154.656922011131 439.120000000000 -4237.963184580564 439.120000000000 -4276.893057857937 439.120000000000 -4251.468326335525 439.120000000000 -4253.436856042522 439.120000000000 -4211.814088257251 439.120000000000 -4236.217089167902 439.120000000000 -4267.096323000533
439.619000000000 -4271.866904239430 439.619000000000 -4157.954306165507 439.619000000000 -4161.875406794462 439.619000000000 -4214.178109804314 439.619000000000 -4240.978038862857 439.619000000000 -4241.948010105447 439.619000000000 -4205.089527739619 439.619000000000 -4169.408981805641 439.619000000000 -4262.332440905699 439.619000000000 -4261.406254966762
440.118000000000 -4307.451974063620 440.118000000000 -4175.189015682805 440.118000000000 -4139.427172760647 440.118000000000 -4230.035068061233 440.118000000000 -4230.823746686150 440.118000000000 -4263.782687318869 440.118000000000 -4244.874679293506 440.118000000000 -4177.158481214045 440.118000000000 -4227.874099206404 440.118000000000 -4276.828569378133
440.617000000000 -4291.303373819645 440.617000000000 -4178.501637420646 440.617000000000 -4166.126592515070 440.617000000000 -4255.910597806767 440.617000000000 -4250.902985963736 440.617000000000 -4261.689365664198 440.617000000000 -4226.808366680015 440.617000000000 -4175.496473599868 440.617000000000 -4234.005413794762 440.617000000000 -4240.971994743417
441.116000000000 -4302.052606436218 441.116000000000 -4193.261420987692 441.116000000000 -4146.752768722138 441.116000000000 -4214.339639511659 441.116000000000 -4249.743926471901 441.116000000000 -4222.333202706303 441.116000000000 -4209.676676858163 441.116000000000 -4187.936926519789 441.116000000000 -4256.659503137143 441.116000000000 -4279.639118415193
441.615000000000 -4283.702363948780 441.615000000000 -4132.117905987638 441.615000000000 -4198.498296814399 441.615000000000 -4197.054304287079 441.615000000000 -4256.836648870638 441.615000000000 -4202.148393322042 441.615000000000 -4226.198345209035 441.615000000000 -4159.946158163933 441.615000000000 -4276.022924168388 441.615000000000 -4233.051871609579
442.114000000000 -4329.082968525183 442.114000000000 -4175.434830285122 442.114000000000 -4162.265149299619 442.114000000000 -4211.566068862960 442.114000000000 -4228.001713455340 442.114000000000 -4223.760610657445 442.114000000000 -4245.194598485217 442.114000000000 -4192.766725627865 442.114000000000 -4260.648374105518 442.114000000000 -4272.576341325711
442.613000000000 -4326.577140107705 442.613000000000 -4146.226336889690 442.613000000000 -4178.902791313214 442.613000000000 -4202.721133345741 442.613000000000 -4281.734449854619 442.613000000000 -4228.910584743513 442.613000000000 -4202.355128873140 442.613000000000 -4189.951196165966 442.613000000000 -4249.392079945240 442.613000000000 -4289.384141097836
443.112000000000 -4332.890722250693 443.112000000000 -4163.024845146837 443.112000000000 -4178.752168605762 443.112000000000 -4234.686278677170 443.112000000000 -4262.414155865381 443.112000000000 -4242.922659512605 443.112000000000 -4213.154461082049 443.112000000000 -4225.228743891578 443.112000000000 -4279.436205636407 443.112000000000 -4254.540330648558
443.611000000000 -4305.670065308463 443.611000000000 -4165.461380631588 443.611000000000 -4190.982638678493 443.611000000000 -4217.927553314094 443.611000000000 -4208.162603904417 443.611000000000 -4258.127819498322 443.611000000000 -4206.900447987832 443.611000000000 -4204.059525726630 443.611000000000 -4279.260073657018 443.611000000000 -4308.834172959531
444.110000000000 -4350.098932788907 444.110000000000 -4161.677788526453 444.110000000000 -4161.644774625005 444.110000000000 -4214.818522005306 444.110000000000 -4244.477088112337 444.110000000000 -4207.225971170500 444.110000000000 -4191.907750346590 444.110000000000 -4194.461353020358 444.110000000000 -4229.177702167729 444.110000000000 -4300.098507548631
444.609000000000 -4327.516690333304 444.609000000000 -4208.885594222662 444.609000000000 -4151.973057192696 444.609000000000 -4267.184809669392 444.609000000000 -4251.324661512015 444.609000000000 -4271.252786378598 444.609000000000 -4249.700645617533 444.609000000000 -4149.324726783309 444.609000000000 -4257.476116418443 444.609000000000 -4276.072143921296
445.108000000000 -4323.914339615616 445.108000000000 -4153.685536243299 445.108000000000 -4149.689961663225 445.108000000000 -4231.052013487896 445.108000000000 -4266.003262987064 445.108000000000 -4237.550123502287 445.108000000000 -4209.500118166544 445.108000000000 -4168.591571882518 445.108000000000 -4265.929572788758 445.108000000000 -4304.338347912751
445.607000000000 -4277.086292655859 445.607000000000 -4192.198756727746 445.607000000000 -4159.821399128835 445.607000000000 -4271.796023017389 445.607000000000 -4239.418379187886 445.607000000000 -4218.173048789424 445.607000000000 -4208.055358462043 445.607000000000 -4174.405455360893 445.607000000000 -4244.966522807667 445.607000000000 -4291.778468666353
446.106000000000 -4328.149832388242 446.106000000000 -4166.625182545903 446.106000000000 -4147.194069012941 446.106000000000 -4215.896673837062 446.106000000000 -4221.934298757011 446.106000000000 -4250.867769599582 446.106000000000 -4223.460133215558 446.106000000000 -4198.993060483448 446.106000000000 -4255.427560949286 446.106000000000 -4270.116425789385
446.605000000000 -4298.253252894029 446.605000000000 -4171.861691148926 446.605000000000 -4157.064566956875 446.605000000000 -4287.538472576531 446.605000000000 -4255.733396152931 446.605000000000 -4231.872787902254 446.605000000000 -4207.370348870595 446.605000000000 -4163.090734695285 446.605000000000 -4214.286707886906 446.605000000000 -4254.523341095919
447.104000000000 -4330.872097995662 447.104000000000 -4167.520047488028 447.104000000000 -4162.687106421922 447.104000000000 -4255.389842547276 447.104000000000 -4253.963033865442 447.104000000000 -4272.970573582221 447.104000000000 -4204.052582426590 447.104000000000 -4176.193408098868 447.104000000000 -4274.783182872573 447.104000000000 -4280.751614257442
447.603000000000 -4319.716699992751 447.603000000000 -4171.511970315028 447.603000000000 -4181.756869852667 447.603000000000 -4273.848401655015 447.603000000000 -4225.789673006861 447.603000000000 -4230.435143906136 447.603000000000 -4221.324173712544 447.603000000000 -4174.033105046539 447.603000000000 -4260.622810897806 447.603000000000 -4295.024434519943
448.102000000000 -4345.330436315219 448.102000000000 -4133.830385182298 448.102000000000 -4153.538711634668 448.102000000000 -4260.299127961614 448.102000000000 -4226.191209336663 448.102000000000 -4206.017922946065 448.102000000000 -4231.816818247134 448.102000000000 -4175.674254539588 448.102000000000 -4241.942176289901 448.102000000000 -4276.777878425766
448.601000000000 -4282.532753408993 448.601000000000 -4211.178373175805 448.601000000000 -4182.871331463201 448.601000000000 -4217.381299474175 448.601000000000 -4266.876237569224 448.601000000000 -4254.846241123790 448.601000000000 -4239.175921019279 448.601000000000 -4126.648965656578 448.601000000000 -4249.201143276719 448.601000000000 -4256.092408944011
449.100000000000 -4302.760704251808 449.100000000000 -4206.048459834521 449.100000000000 -4181.213039978353 449.100000000000 -4183.005288884078 449.100000000000 -4243.382647959917 449.100000000000 -4223.786513622740 449.100000000000 -4218.626079934605 449.100000000000 -4146.035907786522 449.100000000000 -4257.438584749844 449.100000000000 -4303.336352034266
449.599000000000 -4334.714505654901 449.599000000000 -4170.013461412900 449.599000000000 -4162.435028719688 449.599000000000 -4262.314158688624 449.599000000000 -4248.697392329779 449.599000000000 -4209.693264759688 449.599000000000 -4210.193739535841 449.599000000000 -4155.907443835102 449.599000000000 -4238.987130864525 449.599000000000 -4274.573565822409
450.098000000000 -4314.909061204055 450.098000000000 -4245.657585424699 450.098000000000 -4164.913657204034 450.098000000000 -4208.204926585624 450.098000000000 -4241.854551164692 450.098000000000 -4245.035923067901 450.098000000000 -4236.244949138172 450.098000000000 -4212.754587987192 450.098000000000 -4223.104002291830 450.098000000000 -4265.338447149593
450.597000000000 -4322.898137607108 450.597000000000 -4170.101568503776 450.597000000000 -4175.059527639786 450.597000000000 -4239.574268674060 450.597000000000 -4260.011458678981 450.597000000000 -4215.816599037942 450.597000000000 -4203.614268810555 450.597000000000 -4177.210028363075 450.597000000000 -4259.882681332272 450.597000000000 -4252.350671955292
451.096000000000 -4300.239679921290 451.096000000000 -4184.631057417798 451.096000000000 -4121.908548250929 451.096000000000 -4259.758105588834 451.096000000000 -4254.855234150175 451.096000000000 -4233.315091896479 451.096000000000 -4209.333342075978 451.096000000000 -4160.507790234775 451.096000000000 -4256.318782373437 451.096000000000 -4275.515483853864
451.595000000000 -4295.562126635480 451.595000000000 -4180.132170009405 451.595000000000 -4186.402670991270 451.595000000000 -4225.042164624547 451.595000000000 -4257.943129552034 451.595000000000 -4241.667933045572 451.595000000000 -4279.744901338579 451.595000000000 -4149.302388212372 451.595000000000 -4243.144718703205 451.595000000000 -4241.118717711837
452.094000000000 -4290.297262893843 452.094000000000 -4162.459418503410 452.094000000000 -4145.773097351363 452.094000000000 -4251.161683790497 452.094000000000 -4233.624689295159 452.094000000000 -4274.891634133231 452.094000000000 -4211.380756269695 452.094000000000 -4187.216519464068 452.094000000000 -4249.194015057149 452.094000000000 -4324.050567779790
452.593000000000 -4310.880779592489 452.593000000000 -4190.325599864777 452.593000000000 -4128.909856076501 452.593000000000 -4257.861543682317 452.593000000000 -4231.684702179838 452.593000000000 -4213.698561140885 452.593000000000 -4224.116140609023 452.593000000000 -4203.544155025976 452.593000000000 -4229.667933778669 452.593000000000 -4293.511726909875
453.092000000000 -4297.105438251438 453.092000000000 -4146.791567057927 453.092000000000 -4155.858548741537 453.092000000000 -4190.382948498365 453.092000000000 -4223.497035711208 453.092000000000 -4253.578596613032 453.092000000000 -4226.695208194060 453.092000000000 -4170.150168410169 453.092000000000 -4261.864271507804 453.092000000000 -4274.404874129539
453.591000000000 -4258.340207113594 453.591000000000 -4194.890496183651 453.591000000000 -4185.364699674497 453.591000000000 -4237.460736587512 453.591000000000 -4237.224572113434 453.591000000000 -4239.388389164587 453.591000000000 -4237.832374509723 453.591000000000 -4165.339363999013 453.591000000000 -4278.277843744845 453.591000000000 -4296.705938827750
454.090000000000 -4268.991480618443 454.090000000000 -4219.238905974793 454.090000000000 -4157.842152285629 454.090000000000 -4244.464196077316 454.090000000000 -4214.133228763003 454.090000000000 -4228.213129615482 454.090000000000 -4233.869192855213 454.090000000000 -4192.933064390103 454.090000000000 -4250.969072890992 454.090000000000 -4284.201312432234
454.589000000000 -4296.392580538381 454.589000000000 -4175.005634109143 454.589000000000 -4166.990826926292 454.589000000000 -4242.064296311408 454.589000000000 -4215.976626061261 454.589000000000 -4267.304297059512 454.589000000000 -4220.627969489592 454.589000000000 -4190.742605403745 454.589000000000 -4233.073239077791 454.589000000000 -4287.614293813738
455.088000000000 -4309.565745330362 455.088000000000 -4191.102810030540 455.088000000000 -4158.480846353191 455.088000000000 -4207.282529976233 455.088000000000 -4257.443243639718 455.088000000000 -4240.378188795372 455.088000000000 -4238.396013574161 455.088000000000 -4143.491146251913 455.088000000000 -4253.205814612479 455.088000000000 -4262.110420546393
455.587000000000 -4307.617664749163 455.587000000000 -4195.869490267984 455.587000000000 -4163.996575994107 455.587000000000 -4210.388443051773 455.587000000000 -4229.489397598003 455.587000000000 -4240.540148908020 455.587000000000 -4238.384658582574 455.587000000000 -4154.376515456890 455.587000000000 -4293.124159889682 455.587000000000 -4293.719011501023
456.086000000000 -4315.033884814784 456.086000000000 -4207.967970780228 456.086000000000 -4199.206003540904 456.086000000000 -4210.725838213476 456.086000000000 -4218.074266746372 456.086000000000 -4273.979279514153 456.086000000000 -4241.882996028763 456.086000000000 -4207.062050235405 456.086000000000 -4286.904935237011 456.086000000000 -4265.916761032544
456.585000000000 -4308.480474739131 456.585000000000 -4158.484532556872 456.585000000000 -4164.942933478909 456.585000000000 -4278.798806835211 456.585000000000 -4256.878525704441 456.585000000000 -4278.003699416071 456.585000000000 -4209.821670278241 456.585000000000 -4203.909879214452 456.585000000000 -4274.643937905779 456.585000000000 -4283.218971272753
457.084000000000 -4270.971847585981 457.084000000000 -4195.359474018695 457.084000000000 -4165.654762341440 457.084000000000 -4213.162877049386 457.084000000000 -4244.946075663356 457.084000000000 -4263.809855573489 457.084000000000 -4201.890546099614 457.084000000000 -4212.349636526768 457.084000000000 -4236.103294528220 457.084000000000 -4306.914763269891
457.583000000000 -4330.702299581147 457.583000000000 -4182.641328012903 457.583000000000 -4179.723382970967 457.583000000000 -4254.723579582339 457.583000000000 -4230.881695205324 457.583000000000 -4238.257846907414 457.583000000000 -4218.588163436456 457.583000000000 -4173.573590314378 457.583000000000 -4259.720541226059 457.583000000000 -4290.345422865886
458.082000000000 -4314.460848463379 458.082000000000 -4200.084734846077 458.082000000000 -4191.661389244735 458.082000000000 -4225.247774664052 458.082000000000 -4244.264605629663 458.082000000000 -4222.530995930680 458.082000000000 -4247.315581353929 458.082000000000 -4154.802219724765 458.082000000000 -4271.422462853439 458.082000000000 -4242.096163998119
458.581000000000 -4305.434810832964 458.581000000000 -4172.487498750428 458.581000000000 -4196.550184736852 458.581000000000 -4261.727945437317 458.581000000000 -4179.305981942918 458.581000000000 -4198.717239485112 458.581000000000 -4223.069330508078 458.581000000000 -4181.333555745696 458.581000000000 -4261.486207783090 458.581000000000 -4261.460684856213
459.080000000000 -4319.668707661662 459.080000000000 -4207.002376808012 459.080000000000 -4173.567035184959 459.080000000000 -4240.147287725015 459.080000000000 -4265.250173786449 459.080000000000 -4217.990856849524 459.080000000000 -4198.295353372196 459.080000000000 -4188.054246510995 459.080000000000 -4264.357389441414 459.080000000000 -4267.975775007315
459.579000000000 -4296.966633057586 459.579000000000 -4175.968299159284 459.579000000000 -4148.582312110356 459.579000000000 -4254.364402202766 459.579000000000 -4231.826865968062 459.579000000000 -4201.913615380626 459.579000000000 -4273.817143575531 459.579000000000 -4194.279353632636 459.579000000000 -4267.317440636461 459.579000000000 -4296.696452649873
460.078000000000 -4313.082052010544 460.078000000000 -4170.744871298118 460.078000000000 -4175.357728374349 460.078000000000 -4220.134361087655 460.078000000000 -4214.608565912006 460.078000000000 -4294.899053916710 460.078000000000 -4191.543147902317 460.078000000000 -4197.067640521464 460.078000000000 -4263.150993316121 460.078000000000 -4307.121707866455
460.577000000000 -4259.491055581580 460.577000000000 -4143.365316954232 460.577000000000 -4150.711296851495 460.577000000000 -4236.503397246420 460.577000000000 -4242.697713974128 460.577000000000 -4245.353798126947 460.577000000000 -4239.632990849275 460.577000000000 -4194.114119500628 460.577000000000 -4234.404867747742 460.577000000000 -4258.996663314517
461.076000000000 -4309.312047437355 461.076000000000 -4172.286412688497 461.076000000000 -4135.811710918178 461.076000000000 -4251.616708374335 461.076000000000 -4210.763868299374 461.076000000000 -4228.004775511334 461.076000000000 -4209.040654996672 461.076000000000 -4199.382874045397 461.076000000000 -4290.407142277521 461.076000000000 -4297.514702044808
461.575000000000 -4300.458643015412 461.575000000000 -4166.160958893994 461.575000000000 -4208.908989334853 461.575000000000 -4224.002911675559 461.575000000000 -4245.688477059156 461.575000000000 -4273.703122844503 461.575000000000 -4262.133974338152 461.575000000000 -4229.244534264735 461.575000000000 -4295.462659214128 461.575000000000 -4274.950371164662
462.074000000000 -4312.961874418800 462.074000000000 -4145.423226682163 462.074000000000 -4187.459869241912 462.074000000000 -4244.501060264385 462.074000000000 -4253.360083037915 462.074000000000 -4281.883717974934 462.074000000000 -4246.920413353916 462.074000000000 -4171.070129867067 462.074000000000 -4305.221739887974 462.074000000000 -4269.293423355594
462.573000000000 -4294.000819218288 462.573000000000 -4205.282820136564 462.573000000000 -4165.157920585483 462.573000000000 -4254.018997371149 462.573000000000 -4217.316241475960 462.573000000000 -4235.601985833353 462.573000000000 -4247.729876291559 462.573000000000 -4192.688644188608 462.573000000000 -4250.804653261705 462.573000000000 -4272.137968737852
463.072000000000 -4326.763811216617 463.072000000000 -4192.770259690444 463.072000000000 -4147.675657286312 463.072000000000 -4224.928264543467 463.072000000000 -4250.825041129528 463.072000000000 -4238.897020473548 463.072000000000 -4257.523771448799 463.072000000000 -4190.628947604913 463.072000000000 -4281.919244158802 463.072000000000 -4281.515563626282
463.571000000000 -4336.368449390434 463.571000000000 -4254.556197840087 463.571000000000 -4219.871097342347 463.571000000000 -4241.950657914582 463.571000000000 -4239.249287102138 463.571000000000 -4251.338726918473 463.571000000000 -4256.902226542642 463.571000000000 -4183.994591415317 463.571000000000 -4270.886307639234 463.571000000000 -4306.934981890627
464.070000000000 -4290.915237834655 464.070000000000 -4184.892316516545 464.070000000000 -4157.346027545462 464.070000000000 -4267.904035434703 464.070000000000 -4264.311118531037 464.070000000000 -4219.093525032547 464.070000000000 -4215.654227314944 464.070000000000 -4193.409548107596 464.070000000000 -4251.013952753612 464.070000000000 -4241.642751432800
464.569000000000 -4266.808724169374 464.569000000000 -4167.935734260423 464.569000000000 -4160.489500942847 464.569000000000 -4224.094368051684 464.569000000000 -4285.711039582458 464.569000000000 -4258.347165969793 464.569000000000 -4214.467387233944 464.569000000000 -4177.265318492585 464.569000000000 -4237.216160600694 464.569000000000 -4290.303891327393
465.068000000000 -4305.217285891082 465.068000000000 -4175.749246747407 465.068000000000 -4112.765855163209 465.068000000000 -4239.556835637263 465.068000000000 -4273.154735689781 465.068000000000 -4227.007335628100 465.068000000000 -4212.809430019277 465.068000000000 -4201.492677618957 465.068000000000 -4277.575912042321 465.068000000000 -4302.741388649079
465.567000000000 -4285.890032263446 465.567000000000 -4191.734755596545 465.567000000000 -4167.284264396525 465.567000000000 -4213.352659638614 465.567000000000 -4264.242785049515 465.567000000000 -4246.321574267794 465.567000000000 -4236.593333602435 465.567000000000 -4171.244547516796 465.567000000000 -4292.293023390639 465.567000000000 -4229.617460287294
466.066000000000 -4284.495533539014 466.066000000000 -4176.539514417769 466.066000000000 -4188.842602063402 466.066000000000 -4233.802574124885 466.066000000000 -4260.677359453633 466.066000000000 -4235.603876394655 466.066000000000 -4229.581979071808 466.066000000000 -4182.345410775233 466.066000000000 -4248.790030854312 466.066000000000 -4268.836201086673
466.565000000000 -4268.430059751494 466.565000000000 -4199.340531681902 466.565000000000 -4194.359042068773 466.565000000000 -4203.391445253561 466.565000000000 -4237.272521988089 466.565000000000 -4266.363966322966 466.565000000000 -4213.467079046028 466.565000000000 -4179.486960492372 466.565000000000 -4235.153324537319 466.565000000000 -4248.313235570056
467.064000000000 -4321.008945004039 467.064000000000 -4186.892484977318 467.064000000000 -4155.716956141234 467.064000000000 -4224.577824491013 467.064000000000 -4250.922381909456 467.064000000000 -4269.010869482908 467.064000000000 -4201.831441764324 467.064000000000 -4172.368828958176 467.064000000000 -4263.732922322194 467.064000000000 -4293.576202126771
467.563000000000 -4333.026267415347 467.563000000000 -4182.597169770047 467.563000000000 -4169.497001699862 467.563000000000 -4248.048478781093 467.563000000000 -4267.806418954802 467.563000000000 -4247.680030448751 467.563000000000 -4213.495110135899 467.563000000000 -4175.305441835443 467.563000000000 -4260.414448494726 467.563000000000 -4285.487700497862
468.062000000000 -4330.113692072575 468.062000000000 -4208.060481737446 468.062000000000 -4157.833264424632 468.062000000000 -4268.857698719785 468.062000000000 -4250.975934056792 468.062000000000 -4227.031607384034 468.062000000000 -4224.186934126643 468.062000000000 -4200.693651052067 468.062000000000 -4269.487963194079 468.062000000000 -4285.894642634037
468.561000000000 -4374.101785884739 468.561000000000 -4184.648485946802 468.561000000000 -4162.674315138059 468.561000000000 -4261.170872137192 468.561000000000 -4237.512502781508 468.561000000000 -4191.674827416715 468.561000000000 -4190.729741498437 468.561000000000 -4177.958646234042 468.561000000000 -4264.065092387485 468.561000000000 -4306.256088404607
469.060000000000 -4292.873023703486 469.060000000000 -4231.968376843591 469.060000000000 -4207.391084352521 469.060000000000 -4245.245072868361 469.060000000000 -4246.827459319869 469.060000000000 -4242.136402221433 469.060000000000 -4209.883491064992 469.060000000000 -4186.674055113466 469.060000000000 -4282.722659835737 469.060000000000 -4273.401809710978
469.559000000000 -4311.067719379012 469.559000000000 -4162.965233370870 469.559000000000 -4181.310853613972 469.559000000000 -4251.597517135498 469.559000000000 -4262.750837774765 469.559000000000 -4229.628439499613 469.559000000000 -4247.056829078670 469.559000000000 -4193.301995572530 469.559000000000 -4266.389018322556 469.559000000000 -4279.564639550676
470.058000000000 -4286.610586579243 470.058000000000 -4114.434071243033 470.058000000000 -4140.789676064179 470.058000000000 -4282.572512056033 470.058000000000 -4247.321507975425 470.058000000000 -4193.604661804527 470.058000000000 -4209.499782917188 470.058000000000 -4168.477238290356 470.058000000000 -4269.475061488550 470.058000000000 -4254.163517508406
470.557000000000 -4284.315259290400 470.557000000000 -4160.032179181310 470.557000000000 -4213.993643326391 470.557000000000 -4218.943829598731 470.557000000000 -4247.742235661402 470.557000000000 -4210.519469639714 470.557000000000 -4207.215836451700 470.557000000000 -4155.300129009200 470.557000000000 -4215.141607152556 470.557000000000 -4252.260925083532
471.056000000000 -4331.699012380312 471.056000000000 -4204.027905619532 471.056000000000 -4185.371563246602 471.056000000000 -4259.734378638546 471.056000000000 -4237.912542617709 471.056000000000 -4244.568267435036 471.056000000000 -4193.260919096876 471.056000000000 -4190.501512820631 471.056000000000 -4280.548808268250 471.056000000000 -4246.911916917446
471.555000000000 -4346.236427533565 471.555000000000 -4191.009847436964 471.555000000000 -4201.917362248635 471.555000000000 -4205.157778853358 471.555000000000 -4268.364410032913 471.555000000000 -4279.694791002142 471.555000000000 -4241.241505934629 471.555000000000 -4195.563693351060 471.555000000000 -4268.058852763754 471.555000000000 -4236.780065153859
472.054000000000 -4313.921022548634 472.054000000000 -4203.812595832737 472.054000000000 -4215.987730097717 472.054000000000 -4276.412598315092 472.054000000000 -4291.124469847881 472.054000000000 -4223.769753787246 472.054000000000 -4219.577432217872 472.054000000000 -4232.659123693897 472.054000000000 -4195.531575224135 472.054000000000 -4257.937335733888
472.553000000000 -4321.648746808559 472.553000000000 -4191.941355221542 472.553000000000 -4157.068253436076 472.553000000000 -4253.082733045034 472.553000000000 -4249.781502192939 472.553000000000 -4232.956526280987 472.553000000000 -4255.544817594435 472.553000000000 -4164.148770889345 472.553000000000 -4243.185633797571 472.553000000000 -4287.686353031824
473.052000000000 -4301.971751224744 473.052000000000 -4194.528521081361 473.052000000000 -4184.056919497549 473.052000000000 -4254.935281582424 473.052000000000 -4244.405849524139 473.052000000000 -4230.042574294384 473.052000000000 -4206.034418477294 473.052000000000 -4221.797578278321 473.052000000000 -4259.825985482023 473.052000000000 -4255.253576632069
473.551000000000 -4324.045833779526 473.551000000000 -4202.331148680358 473.551000000000 -4152.202526046883 473.551000000000 -4276.476727215907 473.551000000000 -4234.426913425718 473.551000000000 -4185.219933603064 473.551000000000 -4190.108056226849 473.551000000000 -4190.423962314077 473.551000000000 -4264.970373476261 473.551000000000 -4293.576093496930
474.050000000000 -4347.030959259203 474.050000000000 -4168.306657211295 474.050000000000 -4144.108880670523 474.050000000000 -4258.851424064764 474.050000000000 -4269.774066770091 474.050000000000 -4255.977981896813 474.050000000000 -4245.093546633459 474.050000000000 -4169.915932726883 474.050000000000 -4243.942549100965 474.050000000000 -4322.095004402682
474.549000000000 -4309.935231368471 474.549000000000 -4182.154972400595 474.549000000000 -4180.021694028178 474.549000000000 -4242.335885256236 474.549000000000 -4283.050777872134 474.549000000000 -4246.494267239904 474.549000000000 -4242.837608687906 474.549000000000 -4163.085778873994 474.549000000000 -4244.434711121557 474.549000000000 -4270.372984573916
475.048000000000 -4315.675093393639 475.048000000000 -4208.647672104396 475.048000000000 -4171.970172956273 475.048000000000 -4289.396732680551 475.048000000000 -4245.842484292691 475.048000000000 -4271.730734322233 475.048000000000 -4267.094312841817 475.048000000000 -4176.473968712492 475.048000000000 -4250.478154007144 475.048000000000 -4220.588949487905
475.547000000000 -4325.306403177280 475.547000000000 -4203.589894299532 475.547000000000 -4162.872112039762 475.547000000000 -4269.225351176302 475.547000000000 -4249.600717853014 475.547000000000 -4214.151349290377 475.547000000000 -4218.617073729117 475.547000000000 -4140.795350829407 475.547000000000 -4272.354414269201 475.547000000000 -4253.214422173948
476.046000000000 -4317.516063471679 476.046000000000 -4206.933733809159 476.046000000000 -4147.186574888645 476.046000000000 -4283.720659462339 476.046000000000 -4241.301550586306 476.046000000000 -4200.232864513994 476.046000000000 -4203.535528295059 476.046000000000 -4197.616719564615 476.046000000000 -4256.728323504184 476.046000000000 -4242.711988054471
476.545000000000 -4317.380948281548 476.545000000000 -4159.045895070301 476.545000000000 -4173.266712679751 476.545000000000 -4223.017243210804 476.545000000000 -4272.966784873331 476.545000000000 -4231.076391058982 476.545000000000 -4246.691311596579 476.545000000000 -4184.162227286037 476.545000000000 -4234.809563392224 476.545000000000 -4244.757264949084
477.044000000000 -4346.664442295393 477.044000000000 -4220.605767531646 477.044000000000 -4189.381049587329 477.044000000000 -4261.728438964637 477.044000000000 -4232.914937448345 477.044000000000 -4221.196377022255 477.044000000000 -4251.024342606898 477.044000000000 -4217.156287938312 477.044000000000 -4218.030409285589 477.044000000000 -4258.546054588256
477.543000000000 -4295.687127601503 477.543000000000 -4173.225581359785 477.543000000000 -4176.049228699388 477.543000000000 -4214.567908827818 477.543000000000 -4264.655545858447 477.543000000000 -4226.110088532793 477.543000000000 -4207.787906805087 477.543000000000 -4189.596190773927 477.543000000000 -4241.509219656695 477.543000000000 -4289.565175325442
478.042000000000 -4314.275222955564 478.042000000000 -4171.420611379568 478.042000000000 -4141.790808603660 478.042000000000 -4243.467329119358 478.042000000000 -4245.856646773494 478.042000000000 -4270.612978396385 478.042000000000 -4178.083111243482 478.042000000000 -4174.667453527139 478.042000000000 -4226.683517847447 478.042000000000 -4255.367493422618
