# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
436.625000000000 -4109.867161058361 436.625000000000 -4035.406667931294 436.625000000000 -4014.174777786380 436.625000000000 -4036.410714577155 436.625000000000 -4038.818126745247 436.625000000000 -4088.531973730001 436.625000000000 -4082.482048409281 436.625000000000 -4017.715250836353 436.625000000000 -4090.121309698033 436.625000000000 -4047.107218123440
437.124000000000 -4140.821778572995 437.124000000000 -4015.401160725111 437.124000000000 -4019.878538685045 437.124000000000 -4050.553327252916 437.124000000000 -4048.307160034994 437.124000000000 -4066.584564735639 437.124000000000 -4041.257324179370 437.124000000000 -4019.797358576604 437.124000000000 -4091.310908206812 437.124000000000 -4081.790831733238
437.623000000000 -4135.836358838747 437.623000000000 -4057.481858770354 437.623000000000 -3998.813382522387 437.623000000000 -4069.639199482255 437.623000000000 -4034.891338365767 437.623000000000 -4081.612204457727 437.623000000000 -4044.225652846486 437.623000000000 -3991.290041951037 437.623000000000 -4077.186006201659 437.623000000000 -4081.809119530566
438.122000000000 -4133.933779163186 438.122000000000 -4030.912260622694 438.122000000000 -4006.409520785945 438.122000000000 -4062.526374960582 438.122000000000 -4084.386890892772 438.122000000000 -4055.940657123234 438.122000000000 -4086.611812146166 438.122000000000 -4002.718896548382 438.122000000000 -4097.571788902665 438.122000000000 -4080.830333161814
438.621000000000 -4082.984495498280 438.621000000000 -4027.342307600962 438.621000000000 -4029.737203810233 438.621000000000 -4069.938193029776 438.621000000000 -4064.404479530903 438.621000000000 -4057.063061517172 438.621000000000 -4059.360402205005 438.621000000000 -4008.719714811218 438.621000000000 -4093.495441837890 438.621000000000 -4087.819847803040
439.120000000000 -4130.672923837769 439.120000000000 -4013.645198892239 439.120000000000 -3990.563856486011 439.120000000000 -4069.936857549503 439.120000000000 -4087.039980580975 439.120000000000 -4059.113815545442 439.120000000000 -4085.292136658913 439.120000000000 -4038.311010306697 439.120000000000 -4104.363237755956 439.120000000000 -4093.462346962218
439.619000000000 -4134.593700801648 439.619000000000 -4044.220171957298 439.619000000000 -3988.666323020049 439.619000000000 -4090.670951709644 439.619000000000 -4071.182450032945 439.619000000000 -4063.561050529948 439.619000000000 -4060.650865986366 439.619000000000 -4006.752915660220 439.619000000000 -4091.755578403545 439.619000000000 -4092.786233752769
440.118000000000 -4143.314413755644 440.118000000000 -4016.279987239578 440.118000000000 -4015.548280590789 440.118000000000 -4081.238224840845 440.118000000000 -4016.895592020448 440.118000000000 -4089.402092853602 440.118000000000 -4063.959041713844 440.118000000000 -4020.357584859939 440.118000000000 -4064.497311915390 440.118000000000 -4094.190889441670
440.617000000000 -4138.862197706884 440.617000000000 -4037.168694121364 440.617000000000 -4006.932876162633 440.617000000000 -4100.259103763736 440.617000000000 -4035.682373484116 440.617000000000 -4048.322218728455 440.617000000000 -4043.542533701629 440.617000000000 -4015.300496335461 440.617000000000 -4081.588841151945 440.617000000000 -4103.100992047850
441.116000000000 -4114.310831586509 441.116000000000 -4012.870983576271 441.116000000000 -3993.585034735483 441.116000000000 -4049.217101253363 441.116000000000 -4044.769831770912 441.116000000000 -4048.996549388125 441.116000000000 -4044.589172343182 441.116000000000 -4001.217855790009 441.116000000000 -4088.156549863338 441.116000000000 -4122.469876772754
441.615000000000 -4136.632724943670 441.615000000000 -4055.419456546692 441.615000000000 -4023.679557779438 441.615000000000 -4082.358043913501 441.615000000000 -4020.571582781882 441.615000000000 -4051.905360850576 441.615000000000 -4066.987791301702 441.615000000000 -4006.987830726406 441.615000000000 -4069.141944143173 441.615000000000 -4057.884658766297
442.114000000000 -4123.244022801629 442.114000000000 -4061.384335305171 442.114000000000 -4031.036935966648 442.114000000000 -4071.424256251148 442.114000000000 -4054.019591492447 442.114000000000 -4036.749630861771 442.114000000000 -4062.795814145358 442.114000000000 -4009.807434412541 442.114000000000 -4073.901661126094 442.114000000000 -4091.721425292802
442.613000000000 -4105.753710605582 442.613000000000 -4010.256590540474 442.613000000000 -3995.434617639769 442.613000000000 -4091.145584992688 442.613000000000 -4065.248801008178 442.613000000000 -4066.944386976476 442.613000000000 -4041.311256956277 442.613000000000 -4008.871719358739 442.613000000000 -4096.405270840682 442.613000000000 -4089.244452497078
443.112000000000 -4165.976853595547 443.112000000000 -4030.656544214070 443.112000000000 -4040.610671496947 443.112000000000 -4092.157336495912 443.112000000000 -4055.390489269408 443.112000000000 -4084.459309261394 443.112000000000 -4071.491529283648 443.112000000000 -4000.157628284117 443.112000000000 -4101.508704909601 443.112000000000 -4098.621209646542
443.611000000000 -4145.446175155437 443.611000000000 -4030.779706546139 443.611000000000 -4031.938813860905 443.611000000000 -4111.116622995311 443.611000000000 -4049.234164261083 443.611000000000 -4059.236011951244 443.611000000000 -4073.987533059900 443.611000000000 -3994.815499625345 443.611000000000 -4082.214823918940 443.611000000000 -4084.551737711182
444.110000000000 -4116.402029570574 444.110000000000 -4038.986976790587 444.110000000000 -4009.105966922265 444.110000000000 -4061.757556341960 444.110000000000 -4022.566009240835 444.110000000000 -4076.526040115472 444.110000000000 -4088.309076975499 444.110000000000 -4020.664045453675 444.110000000000 -4089.410714116623 444.110000000000 -4101.620402101843
444.609000000000 -4123.169807011240 444.609000000000 -4040.282964861319 444.609000000000 -4017.791816276602 444.609000000000 -4072.621907226797 444.609000000000 -4030.227605680052 444.609000000000 -4084.591790550412 444.609000000000 -4087.178441421100 444.609000000000 -3994.445029342440 444.609000000000 -4090.977564184643 444.609000000000 -4084.258415452594
445.108000000000 -4148.464791970750 445.108000000000 -4044.777297677019 445.108000000000 -4001.704801536934 445.108000000000 -4051.357344892736 445.108000000000 -4023.879343177039 445.108000000000 -4054.720313678279 445.108000000000 -4055.824509497302 445.108000000000 -4000.271351132508 445.108000000000 -4086.395958675168 445.108000000000 -4083.788734256043
445.607000000000 -4129.842654342777 445.607000000000 -4022.756323975606 445.607000000000 -4008.506930958083 445.607000000000 -4062.131239097875 445.607000000000 -4025.757986209554 445.607000000000 -4094.598528998701 445.607000000000 -4069.183326705668 445.607000000000 -4019.836552777628 445.607000000000 -4068.727261819832 445.607000000000 -4075.106360027524
446.106000000000 -4138.860331393867 446.106000000000 -4051.940629981688 446.106000000000 -4011.374106542440 446.106000000000 -4034.241953068781 446.106000000000 -4053.732866257274 446.106000000000 -4072.065296542347 446.106000000000 -4055.502893251046 446.106000000000 -4014.448740475780 446.106000000000 -4080.490856260495 446.106000000000 -4089.842091330630
446.605000000000 -4109.331762641315 446.605000000000 -4045.616675917552 446.605000000000 -4019.584408624619 446.605000000000 -4096.505282796112 446.605000000000 -4031.553549157599 446.605000000000 -4093.915730937083 446.605000000000 -4063.502847435426 446.605000000000 -4028.172135469586 446.605000000000 -4098.978005487883 446.605000000000 -4069.274978728641
447.104000000000 -4130.948929870780 447.104000000000 -4020.825371320280 447.104000000000 -4029.348040606947 447.104000000000 -4068.477257158054 447.104000000000 -4044.945681183296 447.104000000000 -4072.852720861476 447.104000000000 -4063.064887051543 447.104000000000 -3992.646853851593 447.104000000000 -4101.775001138624 447.104000000000 -4092.883714509163
447.603000000000 -4138.143509115105 447.603000000000 -4047.217977840811 447.603000000000 -4035.429205355669 447.603000000000 -4054.179229105748 447.603000000000 -4008.782499833119 447.603000000000 -4073.447414022073 447.603000000000 -4057.903606343743 447.603000000000 -4018.052095351090 447.603000000000 -4094.609544507649 447.603000000000 -4118.528786854364
448.102000000000 -4124.704241137157 448.102000000000 -4017.818772998781 448.102000000000 -4018.815233729189 448.102000000000 -4083.974373065255 448.102000000000 -4054.722822586982 448.102000000000 -4078.926680035498 448.102000000000 -4082.039253193571 448.102000000000 -4020.616309654331 448.102000000000 -4079.326582402138 448.102000000000 -4095.948154530710
448.601000000000 -4113.424629877931 448.601000000000 -4048.645683565037 448.601000000000 -4020.234500355593 448.601000000000 -4068.153673150457 448.601000000000 -4041.892834152901 448.601000000000 -4102.943339916519 448.601000000000 -4053.373826772398 448.601000000000 -3973.420772387814 448.601000000000 -4050.154200226537 448.601000000000 -4100.287823938756
449.100000000000 -4112.711060580338 449.100000000000 -4034.238437596746 449.100000000000 -4042.508865287476 449.100000000000 -4043.057815705060 449.100000000000 -4040.039408786932 449.100000000000 -4056.264057412922 449.100000000000 -4082.087816342124 449.100000000000 -3988.328667789583 449.100000000000 -4090.202669274719 449.100000000000 -4101.451980350065
449.599000000000 -4148.006608588305 449.599000000000 -4033.017291431772 449.599000000000 -4050.260080358369 449.599000000000 -4070.852152603714 449.599000000000 -4024.420004836962 449.599000000000 -4084.811982251279 449.599000000000 -4082.426704565823 449.599000000000 -4027.254846086188 449.599000000000 -4096.592088987724 449.599000000000 -4100.568452961145
450.098000000000 -4121.709664968317 450.098000000000 -4063.263135140019 450.098000000000 -4043.593832090576 450.098000000000 -4050.148260119355 450.098000000000 -4039.238545273477 450.098000000000 -4061.327403202317 450.098000000000 -4048.525032933375 450.098000000000 -4042.256396904346 450.098000000000 -4074.139205374047 450.098000000000 -4107.572516865856
450.597000000000 -4137.239644456404 450.597000000000 -4013.451811483633 450.597000000000 -4018.496143831857 450.597000000000 -4037.384608344090 450.597000000000 -4044.765840669565 450.597000000000 -4075.123334300085 450.597000000000 -4052.678883614534 450.597000000000 -3988.261644673930 450.597000000000 -4091.920123243066 450.597000000000 -4064.598551206646
451.096000000000 -4098.754731211214 451.096000000000 -4043.750419134653 451.096000000000 -4012.547464288762 451.096000000000 -4077.455229435062 451.096000000000 -4036.100808996078 451.096000000000 -4060.954838361052 451.096000000000 -4047.898409632370 451.096000000000 -4009.203097742812 451.096000000000 -4080.986828378456 451.096000000000 -4095.119983829235
451.595000000000 -4129.958568191551 451.595000000000 -4030.079890684936 451.595000000000 -4026.603394079250 451.595000000000 -4043.290001858833 451.595000000000 -4012.065814124256 451.595000000000 -4065.476533496255 451.595000000000 -4072.462863704513 451.595000000000 -4019.274144354069 451.595000000000 -4097.033020798498 451.595000000000 -4085.422865628940
452.094000000000 -4139.669922846009 452.094000000000 -4030.474393933915 452.094000000000 -3992.182529358552 452.094000000000 -4059.437464725999 452.094000000000 -4045.052572202981 452.094000000000 -4107.716029282782 452.094000000000 -4077.167072868645 452.094000000000 -4002.321269749963 452.094000000000 -4071.323473746649 452.094000000000 -4082.415494087294
452.593000000000 -4137.624605126778 452.593000000000 -4038.726872958550 452.593000000000 -4005.423873445563 452.593000000000 -4064.696397756451 452.593000000000 -4009.710367087752 452.593000000000 -4078.767706442206 452.593000000000 -4052.030739374001 452.593000000000 -4018.471054964504 452.593000000000 -4088.986475741070 452.593000000000 -4085.801663796630
453.092000000000 -4136.617573773420 453.092000000000 -4048.741623028317 453.092000000000 -4029.361477175459 453.092000000000 -4049.863511593666 453.092000000000 -4004.298228988097 453.092000000000 -4076.173049970370 453.092000000000 -4065.596242166618 453.092000000000 -4007.617398401055 453.092000000000 -4110.307426133571 453.092000000000 -4088.605955022500
453.591000000000 -4117.290762949198 453.591000000000 -4041.736597204817 453.591000000000 -4034.099077441201 453.591000000000 -4043.277862832844 453.591000000000 -4043.656739955064 453.591000000000 -4093.733140911469 453.591000000000 -4051.533008197487 453.591000000000 -4018.040056141574 453.591000000000 -4113.267212828336 453.591000000000 -4123.095173706517
454.090000000000 -4132.476573134216 454.090000000000 -4028.609682718062 454.090000000000 -4004.688425363560 454.090000000000 -4022.010085973085 454.090000000000 -4069.718090092264 454.090000000000 -4080.503146787264 454.090000000000 -4101.699316612183 454.090000000000 -4025.390448716802 454.090000000000 -4046.455126696985 454.090000000000 -4069.754431512937
454.589000000000 -4127.058288580089 454.589000000000 -4031.205788345381 454.589000000000 -4010.443891975897 454.589000000000 -4055.890588772908 454.589000000000 -4009.131518732785 454.589000000000 -4069.889043225480 454.589000000000 -4049.037329846276 454.589000000000 -3996.757495669750 454.589000000000 -4089.661090252074 454.589000000000 -4078.078323650673
455.088000000000 -4108.623867021200 455.088000000000 -4032.887325918750 455.088000000000 -4027.512324155733 455.088000000000 -4067.586457335075 455.088000000000 -4046.718037111604 455.088000000000 -4072.960817415540 455.088000000000 -4050.213511731132 455.088000000000 -3990.578657015280 455.088000000000 -4085.912334262409 455.088000000000 -4081.164855669201
455.587000000000 -4115.955408840413 455.587000000000 -4037.247024541578 455.587000000000 -4000.784073523686 455.587000000000 -4094.200392215691 455.587000000000 -4039.744491590724 455.587000000000 -4060.601865369193 455.587000000000 -4075.149876516834 455.587000000000 -3999.933667698956 455.587000000000 -4075.762148965415 455.587000000000 -4105.780135610758
456.086000000000 -4136.244109199471 456.086000000000 -4035.645633886083 456.086000000000 -4030.200245414781 456.086000000000 -4065.326189204528 456.086000000000 -4031.752577705516 456.086000000000 -4079.078845187048 456.086000000000 -4065.638070804893 456.086000000000 -3996.296755584794 456.086000000000 -4077.995717963058 456.086000000000 -4086.168153267620
456.585000000000 -4116.262629141740 456.585000000000 -4023.397361187569 456.585000000000 -3982.604794215071 456.585000000000 -4070.699858908230 456.585000000000 -4014.202339084941 456.585000000000 -4097.380789590290 456.585000000000 -4074.471214377305 456.585000000000 -4008.281848597459 456.585000000000 -4114.336547890889 456.585000000000 -4115.394923489630
457.084000000000 -4115.054112188684 457.084000000000 -4019.042966681298 457.084000000000 -4019.924929740371 457.084000000000 -4052.334483358425 457.084000000000 -4026.435157471412 457.084000000000 -4091.881944326409 457.084000000000 -4061.794428916207 457.084000000000 -4046.867432916776 457.084000000000 -4109.380546388325 457.084000000000 -4088.430626819070
457.583000000000 -4117.261365855917 457.583000000000 -4055.817892242369 457.583000000000 -4013.486091711391 457.583000000000 -4077.480495047131 457.583000000000 -4030.560912538240 457.583000000000 -4072.011894147460 457.583000000000 -4075.374383761467 457.583000000000 -3999.131011519265 457.583000000000 -4098.788005127073 457.583000000000 -4090.507796543556
458.082000000000 -4118.268096166014 458.082000000000 -4026.729067129389 458.082000000000 -3997.516410370305 458.082000000000 -4069.469726170644 458.082000000000 -4020.097808515769 458.082000000000 -4099.170121646359 458.082000000000 -4063.924662661819 458.082000000000 -4022.125819395287 458.082000000000 -4097.784749179552 458.082000000000 -4095.526449066082
458.581000000000 -4114.050535901761 458.581000000000 -4037.712660659832 458.581000000000 -4004.628926194568 458.581000000000 -4080.361673287912 458.581000000000 -4045.893071141920 458.581000000000 -4064.155551849047 458.581000000000 -4079.046251140764 458.581000000000 -4008.196313662685 458.581000000000 -4087.783147203297 458.581000000000 -4066.419102221810
459.080000000000 -4145.789088338768 459.080000000000 -4042.821897213355 459.080000000000 -4004.399457951047 459.080000000000 -4078.435536666498 459.080000000000 -4030.402012418923 459.080000000000 -4082.532165092448 459.080000000000 -4075.822482532696 459.080000000000 -4022.282032436924 459.080000000000 -4075.368210364215 459.080000000000 -4069.276087920559
459.579000000000 -4126.505634170411 459.579000000000 -4025.117412666313 459.579000000000 -4009.095096861039 459.579000000000 -4081.631198405440 459.579000000000 -4028.664862589730 459.579000000000 -4061.355909793099 459.579000000000 -4086.224304511304 459.579000000000 -4032.634325333625 459.579000000000 -4098.723617390970 459.579000000000 -4082.540623380731
460.078000000000 -4109.176448377159 460.078000000000 -4022.359412245774 460.078000000000 -4027.377958432329 460.078000000000 -4052.690828812246 460.078000000000 -4026.310270386959 460.078000000000 -4118.769521365233 460.078000000000 -4080.129437782683 460.078000000000 -4019.997906290305 460.078000000000 -4128.042166804397 460.078000000000 -4062.012608082309
460.577000000000 -4115.836444301214 460.577000000000 -4023.798853553852 460.577000000000 -4007.322456854033 460.577000000000 -4053.536380116306 460.577000000000 -4002.282684888718 460.577000000000 -4045.607683334971 460.577000000000 -4047.403621101707 460.577000000000 -4023.725771875977 460.577000000000 -4107.608281015737 460.577000000000 -4101.576435334538
461.076000000000 -4106.176951829480 461.076000000000 -4052.917732852257 461.076000000000 -3999.566954943062 461.076000000000 -4038.860264996644 461.076000000000 -4038.611510004377 461.076000000000 -4063.150828942319 461.076000000000 -4065.112132691149 461.076000000000 -4033.213599295060 461.076000000000 -4090.790094441013 461.076000000000 -4099.611588957908
461.575000000000 -4139.320804659104 461.575000000000 -4031.344486892571 461.575000000000 -4021.756959821782 461.575000000000 -4061.136149432122 461.575000000000 -4034.599663860878 461.575000000000 -4100.437130504631 461.575000000000 -4081.497002968470 461.575000000000 -4013.931385821609 461.575000000000 -4103.581968836246 461.575000000000 -4094.228316634446
462.074000000000 -4138.175323287392 462.074000000000 -4048.345956115799 462.074000000000 -4008.984138879945 462.074000000000 -4102.326190909361 462.074000000000 -4058.552117579473 462.074000000000 -4059.521188443073 462.074000000000 -4086.850157641378 462.074000000000 -4013.551782629354 462.074000000000 -4109.045915507059 462.074000000000 -4087.450042742931
462.573000000000 -4121.040450238840 462.573000000000 -4029.372173799321 462.573000000000 -4045.112618059463 462.573000000000 -4075.052330603090 462.573000000000 -4017.782301307936 462.573000000000 -4067.273433375180 462.573000000000 -4096.692029004508 462.573000000000 -4017.119358245983 462.573000000000 -4107.069258642377 462.573000000000 -4074.589656799559
463.072000000000 -4121.046583674403 463.072000000000 -4045.374450565117 463.072000000000 -4032.037782012033 463.072000000000 -4075.119625498806 463.072000000000 -4040.780769006942 463.072000000000 -4086.308970843994 463.072000000000 -4081.063892254422 463.072000000000 -4008.768096331122 463.072000000000 -4094.028568618198 463.072000000000 -4095.991861675329
463.571000000000 -4121.373083145831 463.571000000000 -4064.587518138993 463.571000000000 -4046.862385971147 463.571000000000 -4086.610993941978 463.571000000000 -4022.269316230765 463.571000000000 -4056.793598327768 463.571000000000 -4103.243802132331 463.571000000000 -4001.614501145093 463.571000000000 -4115.392788694870 463.571000000000 -4138.633300209657
464.070000000000 -4126.047194874483 464.070000000000 -4033.365103381784 464.070000000000 -4010.271053495079 464.070000000000 -4074.508273926871 464.070000000000 -4034.855074472692 464.070000000000 -4088.575366248507 464.070000000000 -4075.455283766680 464.070000000000 -4032.678155242984 464.070000000000 -4052.147089610729 464.070000000000 -4084.295906158971
464.569000000000 -4121.620974402109 464.569000000000 -4044.481858846106 464.569000000000 -3999.882560687645 464.569000000000 -4086.905012047665 464.569000000000 -4068.605246956762 464.569000000000 -4070.510501941331 464.569000000000 -4049.907901019161 464.569000000000 -3996.817777358189 464.569000000000 -4102.193079273187 464.569000000000 -4077.984648792186
465.068000000000 -4113.572092665500 465.068000000000 -4069.682647817873 465.068000000000 -3995.029031436807 465.068000000000 -4059.232131987686 465.068000000000 -4058.469013060526 465.068000000000 -4076.645728441295 465.068000000000 -4074.972181001796 465.068000000000 -4016.345149053569 465.068000000000 -4099.460176726128 465.068000000000 -4102.510065192742
465.567000000000 -4104.832683166547 465.567000000000 -4028.548012800994 465.567000000000 -4001.712535227927 465.567000000000 -4063.152352468897 465.567000000000 -4036.895799465188 465.567000000000 -4102.906490433345 465.567000000000 -4062.152287831036 465.567000000000 -4022.805918660158 465.567000000000 -4085.472151699602 465.567000000000 -4097.621167944879
466.066000000000 -4088.152042973118 466.066000000000 -4017.887838041010 466.066000000000 -4031.887316336256 466.066000000000 -4091.691871921053 466.066000000000 -4027.512186294954 466.066000000000 -4084.529441022553 466.066000000000 -4085.405752323767 466.066000000000 -4020.959726639154 466.066000000000 -4087.107778716951 466.066000000000 -4082.639348071940
466.565000000000 -4118.706770396246 466.565000000000 -4041.118689001129 466.565000000000 -4034.341709439247 466.565000000000 -4037.618801035531 466.565000000000 -4036.486575138482 466.565000000000 -4088.806870713045 466.565000000000 -4064.980734394752 466.565000000000 -4023.616891754573 466.565000000000 -4084.290302961697 466.565000000000 -4102.544768061190
467.064000000000 -4144.540009848296 467.064000000000 -4042.369565891341 467.064000000000 -4027.440908614431 467.064000000000 -4068.616970324042 467.064000000000 -4052.238591133450 467.064000000000 -4067.283283067762 467.064000000000 -4076.242019030798 467.064000000000 -3995.291381928597 467.064000000000 -4090.952776194313 467.064000000000 -4099.278117995550
467.563000000000 -4138.338291469309 467.563000000000 -4047.265346464278 467.563000000000 -3991.971324108603 467.563000000000 -4088.198317160269 467.563000000000 -4031.823798686064 467.563000000000 -4097.672006523913 467.563000000000 -4073.381713980861 467.563000000000 -4031.912461141857 467.563000000000 -4109.093283371049 467.563000000000 -4104.843670841162
468.062000000000 -4116.477057199112 468.062000000000 -4042.316363914252 468.062000000000 -3990.772417974865 468.062000000000 -4091.810818498395 468.062000000000 -4039.641105889549 468.062000000000 -4061.951655338590 468.062000000000 -4076.658087700352 468.062000000000 -3990.775925441676 468.062000000000 -4087.936314034807 468.062000000000 -4103.164539020428
468.561000000000 -4135.049967453971 468.561000000000 -4035.378881463029 468.561000000000 -3999.790066046781 468.561000000000 -4085.434971867735 468.561000000000 -4037.011040355319 468.561000000000 -4071.983794405064 468.561000000000 -4067.213085929549 468.561000000000 -3995.663148834637 468.561000000000 -4088.063474053059 468.561000000000 -4073.992534988346
469.060000000000 -4104.087890453782 469.060000000000 -4068.524979090565 469.060000000000 -4008.494132044986 469.060000000000 -4092.640925153132 469.060000000000 -4048.107553492033 469.060000000000 -4106.303305301157 469.060000000000 -4062.035115678843 469.060000000000 -4046.442788252386 469.060000000000 -4120.630254851843 469.060000000000 -4069.892130993823
469.559000000000 -4117.577710898079 469.559000000000 -4048.848753071190 469.559000000000 -4023.155278430000 469.559000000000 -4053.033334889051 469.559000000000 -4044.904625613474 469.559000000000 -4086.494098307252 469.559000000000 -4069.251604821176 469.559000000000 -4054.120888893329 469.559000000000 -4088.960144977565 469.559000000000 -4069.634182625331
470.058000000000 -4099.359637916374 470.058000000000 -4037.149827392477 470.058000000000 -4019.720227322896 470.058000000000 -4099.281652121623 470.058000000000 -4045.346773534802 470.058000000000 -4087.694321567365 470.058000000000 -4050.771633592812 470.058000000000 -4023.655497102416 470.058000000000 -4097.076266001033 470.058000000000 -4084.874632641423
470.557000000000 -4118.356127047382 470.557000000000 -4044.780484102312 470.557000000000 -4032.877579924379 470.557000000000 -4055.612572268926 470.557000000000 -4016.923449685512 470.557000000000 -4062.597150003565 470.557000000000 -4073.452594891524 470.557000000000 -4023.282580979343 470.557000000000 -4096.199962372472 470.557000000000 -4108.091014324428
471.056000000000 -4150.841124156544 471.056000000000 -4044.488841447260 471.056000000000 -4049.108046095876 471.056000000000 -4050.397745172265 471.056000000000 -4046.249335202150 471.056000000000 -4101.550092422256 471.056000000000 -4047.615630998600 471.056000000000 -4010.545852421276 471.056000000000 -4108.321359710972 471.056000000000 -4090.092518182963
471.555000000000 -4153.214370946042 471.555000000000 -4040.140975176460 471.555000000000 -4051.660507366412 471.555000000000 -4057.971321923514 471.555000000000 -4036.683818464032 471.555000000000 -4105.092417780922 471.555000000000 -4071.338905326386 471.555000000000 -4041.352677742134 471.555000000000 -4102.548762178273 471.555000000000 -4088.518045702998
472.054000000000 -4143.417055293101 472.054000000000 -4058.352282219775 472.054000000000 -4024.925772317331 472.054000000000 -4099.992605453051 472.054000000000 -4065.924210874249 472.054000000000 -4089.762991196304 472.054000000000 -4126.002591968391 472.054000000000 -4013.202930369208 472.054000000000 -4080.739402804580 472.054000000000 -4081.498923837781
472.553000000000 -4134.958697673859 472.553000000000 -4077.676836901000 472.553000000000 -4013.801705556894 472.553000000000 -4090.594683905769 472.553000000000 -4044.964690502857 472.553000000000 -4099.431611726091 472.553000000000 -4080.252658129411 472.553000000000 -4002.542434410109 472.553000000000 -4114.374826661951 472.553000000000 -4078.737267252033
473.052000000000 -4084.919291358516 473.052000000000 -4087.573489470051 473.052000000000 -4016.518673124786 473.052000000000 -4094.543101229468 473.052000000000 -4001.045865395526 473.052000000000 -4070.195828826140 473.052000000000 -4082.382411696069 473.052000000000 -3997.404249066667 473.052000000000 -4123.049830688887 473.052000000000 -4082.034962908390
473.551000000000 -4118.273211243413 473.551000000000 -4048.730985642541 473.551000000000 -4013.173297555139 473.551000000000 -4058.850692180849 473.551000000000 -4032.723855381860 473.551000000000 -4068.638511735844 473.551000000000 -4050.668198010499 473.551000000000 -4021.707617448414 473.551000000000 -4101.361788664201 473.551000000000 -4108.933252001195
474.050000000000 -4137.400186869046 474.050000000000 -4063.386428668835 474.050000000000 -4023.095946308815 474.050000000000 -4085.602847503662 474.050000000000 -4078.633032191821 474.050000000000 -4086.910140877270 474.050000000000 -4048.441549413437 474.050000000000 -3993.232736005631 474.050000000000 -4093.654447936085 474.050000000000 -4104.816583177782
474.549000000000 -4125.962626927021 474.549000000000 -4047.822585388425 474.549000000000 -4029.237432450941 474.549000000000 -4094.356595647273 474.549000000000 -4060.755484250878 474.549000000000 -4083.854060813639 474.549000000000 -4096.213253970847 474.549000000000 -3985.339674204114 474.549000000000 -4086.626141265285 474.549000000000 -4072.116617106836
475.048000000000 -4135.572068068319 475.048000000000 -4023.750734006333 475.048000000000 -4030.132456766206 475.048000000000 -4124.129698988056 475.048000000000 -4076.311191305791 475.048000000000 -4088.696475620711 475.048000000000 -4056.548545954988 475.048000000000 -4004.608655244424 475.048000000000 -4097.713994203038 475.048000000000 -4076.719351178432
475.547000000000 -4148.379385216842 475.547000000000 -4054.505481237941 475.547000000000 -4019.306199641549 475.547000000000 -4098.382579556765 475.547000000000 -4055.350200027885 475.547000000000 -4070.864223636988 475.547000000000 -4066.147450382272 475.547000000000 -3995.496453387414 475.547000000000 -4103.193888940342 475.547000000000 -4091.747610493797
476.046000000000 -4135.776559101871 476.046000000000 -4048.953903021025 476.046000000000 -4014.821481270908 476.046000000000 -4074.771550020217 476.046000000000 -4049.577644337458 476.046000000000 -4066.960781975321 476.046000000000 -4048.659223673290 476.046000000000 -4029.347340877215 476.046000000000 -4102.506851824047 476.046000000000 -4103.948716994580
476.545000000000 -4139.709432646396 476.545000000000 -4030.040887151112 476.545000000000 -4035.044270838324 476.545000000000 -4100.267903830347 476.545000000000 -4057.525287306503 476.545000000000 -4078.543965584074 476.545000000000 -4097.667414711937 476.545000000000 -4018.446181787234 476.545000000000 -4122.926325240886 476.545000000000 -4075.635291259855
477.044000000000 -4122.949259980622 477.044000000000 -4052.501690451337 477.044000000000 -4027.377298978377 477.044000000000 -4078.535584956825 477.044000000000 -4041.634189600282 477.044000000000 -4081.779914153115 477.044000000000 -4061.238051179835 477.044000000000 -4024.365583321166 477.044000000000 -4085.131701691861 477.044000000000 -4102.237126724299
477.543000000000 -4120.899136342406 477.543000000000 -4021.712185249446 477.543000000000 -4039.538939932818 477.543000000000 -4079.620524252344 477.543000000000 -4056.835526720197 477.543000000000 -4053.007516755222 477.543000000000 -4044.639986738004 477.543000000000 -4006.665889867997 477.543000000000 -4120.237446028848 477.543000000000 -4070.086509107936
478.042000000000 -4141.266339252182 478.042000000000 -4046.168412093647 478.042000000000 -4023.701979019737 478.042000000000 -4086.664583093741 478.042000000000 -4005.344255674861 478.042000000000 -4074.362346833834 478.042000000000 -4072.763429466100 478.042000000000 -4016.899138872698 478.042000000000 -4112.142513435463 478.042000000000 -4081.170246892208
478.541000000000 -4117.711819251042 478.541000000000 -4056.399694051910 478.541000000000 -4023.405089470190 478.541000000000 -4041.230043872383 478.541000000000 -4065.032846538704 478.541000000000 -4079.946777460355 478.541000000000 -4094.772841883501 478.541000000000 -3998.138996487717 478.541000000000 -4098.977683003831 478.541000000000 -4081.254780742298
479.040000000000 -4112.310589074084 479.040000000000 -4058.269645841254 479.040000000000 -4036.754935558054 479.040000000000 -4059.380698593650 479.040000000000 -4037.750336701285 479.040000000000 -4079.045927314035 479.040000000000 -4050.028085474637 479.040000000000 -4022.792493910472 479.040000000000 -4124.074782868830 479.040000000000 -4066.165063988045
