# Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) 
400.697000000000 1.137505549489 400.697000000000 1.041069242334 400.697000000000 0.903966538489 400.697000000000 1.084145009579 400.697000000000 0.997278798848 400.697000000000 1.123534429843 400.697000000000 1.069228216878 400.697000000000 0.948030457491 400.697000000000 1.093367389799 400.697000000000 1.137122057026
401.196000000000 1.148240686435 401.196000000000 1.043077827409 401.196000000000 0.898177583542 401.196000000000 1.121882800974 401.196000000000 0.996197471782 401.196000000000 1.097890387635 401.196000000000 1.051839171064 401.196000000000 0.953222543826 401.196000000000 1.113498142588 401.196000000000 1.135851357090
401.695000000000 1.156754965918 401.695000000000 1.047377852628 401.695000000000 0.896132101848 401.695000000000 1.089850713388 401.695000000000 1.000852870333 401.695000000000 1.122255611148 401.695000000000 1.078599214097 401.695000000000 0.954233629096 401.695000000000 1.101121196488 401.695000000000 1.140663986923
402.194000000000 1.139106500636 402.194000000000 1.018676990571 402.194000000000 0.887105703021 402.194000000000 1.079577642197 402.194000000000 1.010290647696 402.194000000000 1.110888210766 402.194000000000 1.085091897166 402.194000000000 0.960195171219 402.194000000000 1.095897471813 402.194000000000 1.138287952122
402.693000000000 1.146579199131 402.693000000000 1.040194931989 402.693000000000 0.884839612429 402.693000000000 1.104635588068 402.693000000000 0.999517112258 402.693000000000 1.114988284874 402.693000000000 1.078122847616 402.693000000000 0.958729308480 402.693000000000 1.119043981249 402.693000000000 1.141076352333
403.192000000000 1.128307230630 403.192000000000 1.019859975080 403.192000000000 0.894653320569 403.192000000000 1.108096369176 403.192000000000 1.016873718924 403.192000000000 1.119405782149 403.192000000000 1.056221919996 403.192000000000 0.962570598476 403.192000000000 1.104402943383 403.192000000000 1.147232870495
403.691000000000 1.154796930046 403.691000000000 1.035591640102 403.691000000000 0.873667328431 403.691000000000 1.092493584276 403.691000000000 1.003389510187 403.691000000000 1.097898314875 403.691000000000 1.080997038808 403.691000000000 0.957903619107 403.691000000000 1.111922421709 403.691000000000 1.133698539738
404.190000000000 1.122859840652 404.190000000000 1.039685766528 404.190000000000 0.869678582847 404.190000000000 1.098123053301 404.190000000000 1.008236390687 404.190000000000 1.100604220967 404.190000000000 1.078348735591 404.190000000000 0.957103960469 404.190000000000 1.106952855754 404.190000000000 1.146253807675
404.689000000000 1.154832751689 404.689000000000 1.033722474935 404.689000000000 0.869197874548 404.689000000000 1.091095866524 404.689000000000 1.010763605311 404.689000000000 1.111052553467 404.689000000000 1.070433061487 404.689000000000 0.950550325611 404.689000000000 1.104670041674 404.689000000000 1.129883976199
405.188000000000 1.133222293282 405.188000000000 1.043698465685 405.188000000000 0.868647609329 405.188000000000 1.099530028943 405.188000000000 1.016360454616 405.188000000000 1.107488915171 405.188000000000 1.054539802047 405.188000000000 0.965251766828 405.188000000000 1.115414048644 405.188000000000 1.147718858616
405.687000000000 1.132016111016 405.687000000000 1.022081452618 405.687000000000 0.854848767383 405.687000000000 1.103800227479 405.687000000000 0.993644712509 405.687000000000 1.096743987809 405.687000000000 1.074201599435 405.687000000000 0.953230350899 405.687000000000 1.113025980100 405.687000000000 1.140169233692
406.186000000000 1.134262034870 406.186000000000 1.059861310429 406.186000000000 0.862928739662 406.186000000000 1.109111314638 406.186000000000 1.014790543532 406.186000000000 1.110728029318 406.186000000000 1.066796488026 406.186000000000 0.963072050032 406.186000000000 1.123059019045 406.186000000000 1.146330935650
406.685000000000 1.144111789825 406.685000000000 1.031580287188 406.685000000000 0.863547039711 406.685000000000 1.106414615312 406.685000000000 1.027655208589 406.685000000000 1.130354938656 406.685000000000 1.062869150587 406.685000000000 0.963462724575 406.685000000000 1.094759280538 406.685000000000 1.138250366222
407.184000000000 1.122320272311 407.184000000000 1.032446258672 407.184000000000 0.849606620389 407.184000000000 1.122356319040 407.184000000000 0.992064947778 407.184000000000 1.089955444484 407.184000000000 1.055936420363 407.184000000000 0.963219772026 407.184000000000 1.119531373462 407.184000000000 1.141232488897
407.683000000000 1.143235166230 407.683000000000 1.023748421655 407.683000000000 0.881701539279 407.683000000000 1.085900198736 407.683000000000 1.013965436006 407.683000000000 1.136657732835 407.683000000000 1.066010010029 407.683000000000 0.966708898526 407.683000000000 1.117272590221 407.683000000000 1.142076862229
408.182000000000 1.141856873317 408.182000000000 1.027172465803 408.182000000000 0.867106683348 408.182000000000 1.117593086263 408.182000000000 1.019203929800 408.182000000000 1.110461028562 408.182000000000 1.060537390582 408.182000000000 0.950725192483 408.182000000000 1.120054837417 408.182000000000 1.117068116262
408.681000000000 1.129058294613 408.681000000000 1.023062394647 408.681000000000 0.852850243306 408.681000000000 1.113320271717 408.681000000000 0.994411579897 408.681000000000 1.121237443909 408.681000000000 1.055550497034 408.681000000000 0.953975955867 408.681000000000 1.107824488596 408.681000000000 1.150160064886
409.180000000000 1.165013737236 409.180000000000 1.022317959461 409.180000000000 0.871183868657 409.180000000000 1.101387092635 409.180000000000 1.000440234986 409.180000000000 1.131743190665 409.180000000000 1.084937603739 409.180000000000 0.955485376013 409.180000000000 1.101609755581 409.180000000000 1.141364348883
409.679000000000 1.119145120032 409.679000000000 1.032686964040 409.679000000000 0.877999904800 409.679000000000 1.107749776767 409.679000000000 1.009750979539 409.679000000000 1.117878079928 409.679000000000 1.058166911050 409.679000000000 0.962574050907 409.679000000000 1.121796750365 409.679000000000 1.131828340203
410.178000000000 1.154563834043 410.178000000000 1.041217057914 410.178000000000 0.869800864551 410.178000000000 1.109398427720 410.178000000000 1.010562188787 410.178000000000 1.117885703029 410.178000000000 1.059059964448 410.178000000000 0.982891657547 410.178000000000 1.100570097459 410.178000000000 1.147553614567
410.677000000000 1.139813202850 410.677000000000 1.012755555040 410.677000000000 0.893014920132 410.677000000000 1.098550003262 410.677000000000 0.999548327731 410.677000000000 1.117059371523 410.677000000000 1.083194981179 410.677000000000 0.961942238177 410.677000000000 1.115150474913 410.677000000000 1.122319819764
411.176000000000 1.148461108126 411.176000000000 1.021159919102 411.176000000000 0.894556350872 411.176000000000 1.119315484807 411.176000000000 1.011724842951 411.176000000000 1.120255616784 411.176000000000 1.073110579960 411.176000000000 0.970322570996 411.176000000000 1.115305886572 411.176000000000 1.144515679600
411.675000000000 1.136089377141 411.675000000000 1.037138837115 411.675000000000 0.885420586081 411.675000000000 1.106746756041 411.675000000000 1.015293231860 411.675000000000 1.119866001449 411.675000000000 1.060634542527 411.675000000000 0.979293372018 411.675000000000 1.087002103539 411.675000000000 1.139026796747
412.174000000000 1.127614765628 412.174000000000 1.030553943160 412.174000000000 0.912790876147 412.174000000000 1.113247654253 412.174000000000 1.008077433872 412.174000000000 1.106052462070 412.174000000000 1.054180206448 412.174000000000 0.942999022405 412.174000000000 1.111176204468 412.174000000000 1.125225586868
412.673000000000 1.139829364083 412.673000000000 1.031876059818 412.673000000000 0.881419639053 412.673000000000 1.091375516255 412.673000000000 1.016553332017 412.673000000000 1.118350732882 412.673000000000 1.074519655863 412.673000000000 0.961031943868 412.673000000000 1.123770059719 412.673000000000 1.128230135120
413.172000000000 1.129243331580 413.172000000000 1.042083864047 413.172000000000 0.871334206919 413.172000000000 1.094182578248 413.172000000000 1.001820356363 413.172000000000 1.107177352396 413.172000000000 1.052735857705 413.172000000000 0.945047912399 413.172000000000 1.111998399175 413.172000000000 1.147553328605
413.671000000000 1.153834956204 413.671000000000 1.032744553145 413.671000000000 0.874524308494 413.671000000000 1.084436833211 413.671000000000 1.012453293084 413.671000000000 1.090861867996 413.671000000000 1.059549839004 413.671000000000 0.966315423018 413.671000000000 1.080891118253 413.671000000000 1.130555608654
414.170000000000 1.141415315796 414.170000000000 1.029719818483 414.170000000000 0.884745605980 414.170000000000 1.087076665756 414.170000000000 1.011322174509 414.170000000000 1.120419912734 414.170000000000 1.065060765505 414.170000000000 0.975589505698 414.170000000000 1.089031318617 414.170000000000 1.143493788613
414.669000000000 1.130004219220 414.669000000000 1.031081864666 414.669000000000 0.899449011488 414.669000000000 1.091446714600 414.669000000000 1.001965246462 414.669000000000 1.123175393551 414.669000000000 1.073415243201 414.669000000000 0.966387904298 414.669000000000 1.098329149596 414.669000000000 1.161120612992
415.168000000000 1.132736763315 415.168000000000 1.032710929679 415.168000000000 0.893943013142 415.168000000000 1.097176057740 415.168000000000 1.005694287670 415.168000000000 1.112505516090 415.168000000000 1.071216350494 415.168000000000 0.982493461219 415.168000000000 1.110758805304 415.168000000000 1.141930146700
415.667000000000 1.154676041208 415.667000000000 1.041599127568 415.667000000000 0.877829223621 415.667000000000 1.104050957878 415.667000000000 1.015663988689 415.667000000000 1.107033191994 415.667000000000 1.068465359198 415.667000000000 0.952591111990 415.667000000000 1.105651398832 415.667000000000 1.141470556665
416.166000000000 1.129610883037 416.166000000000 1.049919182599 416.166000000000 0.893238920350 416.166000000000 1.099404768117 416.166000000000 1.023509101525 416.166000000000 1.113308732929 416.166000000000 1.069066264603 416.166000000000 0.945534783246 416.166000000000 1.112538055951 416.166000000000 1.146936274421
416.665000000000 1.145402400982 416.665000000000 1.049141114614 416.665000000000 0.872073257891 416.665000000000 1.113129019091 416.665000000000 1.016462427152 416.665000000000 1.119558525713 416.665000000000 1.064587448105 416.665000000000 0.957619618304 416.665000000000 1.102738113459 416.665000000000 1.127622283335
417.164000000000 1.135227071778 417.164000000000 1.038302351209 417.164000000000 0.889573129490 417.164000000000 1.109959995231 417.164000000000 1.026762110468 417.164000000000 1.121060396373 417.164000000000 1.055547691304 417.164000000000 0.962747704092 417.164000000000 1.115997935388 417.164000000000 1.131761548579
417.663000000000 1.142926630549 417.663000000000 1.047151013497 417.663000000000 0.872872158546 417.663000000000 1.103415693785 417.663000000000 1.031934705532 417.663000000000 1.109759937627 417.663000000000 1.061881609651 417.663000000000 0.955467070433 417.663000000000 1.117797537838 417.663000000000 1.139475714345
418.162000000000 1.137680206905 418.162000000000 1.053212392289 418.162000000000 0.880909071914 418.162000000000 1.126566441357 418.162000000000 1.016195706946 418.162000000000 1.117313323106 418.162000000000 1.072731694109 418.162000000000 0.964513407604 418.162000000000 1.110528429134 418.162000000000 1.138179157937
418.661000000000 1.150870697721 418.661000000000 1.038784442500 418.661000000000 0.881973436928 418.661000000000 1.110793173050 418.661000000000 1.025288471491 418.661000000000 1.092049248647 418.661000000000 1.078697917503 418.661000000000 0.973531117542 418.661000000000 1.128477314533 418.661000000000 1.135341588692
419.160000000000 1.150608874977 419.160000000000 1.033223386696 419.160000000000 0.883784781027 419.160000000000 1.109866286025 419.160000000000 1.017566834910 419.160000000000 1.105273268767 419.160000000000 1.078545662813 419.160000000000 0.962774694138 419.160000000000 1.098382971252 419.160000000000 1.162054911796
419.659000000000 1.137515775387 419.659000000000 1.055130755463 419.659000000000 0.903616530927 419.659000000000 1.112996797694 419.659000000000 1.021120241224 419.659000000000 1.105696757574 419.659000000000 1.081586168187 419.659000000000 0.980887913601 419.659000000000 1.105503266090 419.659000000000 1.136275824300
420.158000000000 1.162474701509 420.158000000000 1.039938568293 420.158000000000 0.880976911585 420.158000000000 1.107593275242 420.158000000000 1.021545533780 420.158000000000 1.119016436018 420.158000000000 1.086910616792 420.158000000000 0.952721867843 420.158000000000 1.096541098497 420.158000000000 1.144975672138
420.657000000000 1.148414009068 420.657000000000 1.026461989100 420.657000000000 0.896703059939 420.657000000000 1.127890351382 420.657000000000 1.006319883933 420.657000000000 1.115456648593 420.657000000000 1.070597054015 420.657000000000 0.966098220563 420.657000000000 1.089928059843 420.657000000000 1.132725993715
421.156000000000 1.147514518012 421.156000000000 1.038098477004 421.156000000000 0.889146056914 421.156000000000 1.104108806160 421.156000000000 1.030816226013 421.156000000000 1.107466450606 421.156000000000 1.093609307862 421.156000000000 0.963689807799 421.156000000000 1.110506618910 421.156000000000 1.143329462004
421.655000000000 1.170788208343 421.655000000000 1.046844056756 421.655000000000 0.873488014928 421.655000000000 1.111144950004 421.655000000000 1.022653566743 421.655000000000 1.116029959413 421.655000000000 1.061922461305 421.655000000000 0.943360350308 421.655000000000 1.098571115620 421.655000000000 1.130267845304
422.154000000000 1.143191149037 422.154000000000 1.046060376746 422.154000000000 0.893717929779 422.154000000000 1.111483305441 422.154000000000 1.019083651721 422.154000000000 1.117282777454 422.154000000000 1.068546246194 422.154000000000 0.951452129342 422.154000000000 1.110683741916 422.154000000000 1.144344753938
422.653000000000 1.139090251507 422.653000000000 1.036861788692 422.653000000000 0.899756485560 422.653000000000 1.115937177175 422.653000000000 1.032791533682 422.653000000000 1.113434835038 422.653000000000 1.070755012782 422.653000000000 0.932953172544 422.653000000000 1.089538433850 422.653000000000 1.134470928474
423.152000000000 1.146370615160 423.152000000000 1.039428377263 423.152000000000 0.909256409748 423.152000000000 1.106216512993 423.152000000000 1.040131003595 423.152000000000 1.112412514364 423.152000000000 1.054195298380 423.152000000000 0.950784886710 423.152000000000 1.100864961369 423.152000000000 1.128114255147
423.651000000000 1.148313435879 423.651000000000 1.045386728518 423.651000000000 0.867474981114 423.651000000000 1.126070053218 423.651000000000 1.026774289349 423.651000000000 1.121520827254 423.651000000000 1.059269793762 423.651000000000 0.962616142455 423.651000000000 1.111964604460 423.651000000000 1.127190006487
424.150000000000 1.144437600020 424.150000000000 1.047727988530 424.150000000000 0.897850281012 424.150000000000 1.094605294122 424.150000000000 1.041233216953 424.150000000000 1.094807424346 424.150000000000 1.065519865722 424.150000000000 0.944636934057 424.150000000000 1.117563487239 424.150000000000 1.149282258366
424.649000000000 1.153053569570 424.649000000000 1.055648661593 424.649000000000 0.884446875310 424.649000000000 1.129313937263 424.649000000000 1.026522402191 424.649000000000 1.123590725675 424.649000000000 1.076032600807 424.649000000000 0.956638142865 424.649000000000 1.094565115627 424.649000000000 1.132915163971
425.148000000000 1.133662554163 425.148000000000 1.049016448759 425.148000000000 0.876372758423 425.148000000000 1.113947346039 425.148000000000 1.038985952802 425.148000000000 1.100507713756 425.148000000000 1.065668124531 425.148000000000 0.957503284296 425.148000000000 1.100128670225 425.148000000000 1.119562995838
425.647000000000 1.150121148189 425.647000000000 1.050194164553 425.647000000000 0.893897884676 425.647000000000 1.114169492635 425.647000000000 1.032332945256 425.647000000000 1.092559796814 425.647000000000 1.063206932398 425.647000000000 0.940389865884 425.647000000000 1.102386793627 425.647000000000 1.132910667937
426.146000000000 1.143538074375 426.146000000000 1.039457113251 426.146000000000 0.902058467286 426.146000000000 1.107409553615 426.146000000000 1.023138631037 426.146000000000 1.116269265200 426.146000000000 1.082213930823 426.146000000000 0.950552535582 426.146000000000 1.105514500435 426.146000000000 1.153096063740
426.645000000000 1.139338264927 426.645000000000 1.049124279861 426.645000000000 0.895683128874 426.645000000000 1.102200812076 426.645000000000 1.041920495579 426.645000000000 1.107457820981 426.645000000000 1.078696949687 426.645000000000 0.944063894373 426.645000000000 1.103897219052 426.645000000000 1.136560664317
427.144000000000 1.133247266262 427.144000000000 1.051109411335 427.144000000000 0.912903231605 427.144000000000 1.099202426219 427.144000000000 1.022554654095 427.144000000000 1.133950790722 427.144000000000 1.077570974946 427.144000000000 0.940639804584 427.144000000000 1.098466798899 427.144000000000 1.135235485209
427.643000000000 1.121350763526 427.643000000000 1.042854929090 427.643000000000 0.888629180133 427.643000000000 1.118159767772 427.643000000000 1.023515427362 427.643000000000 1.099122055452 427.643000000000 1.083832937760 427.643000000000 0.942956345757 427.643000000000 1.110238990616 427.643000000000 1.141964962610
428.142000000000 1.151723564527 428.142000000000 1.052695377486 428.142000000000 0.893578871861 428.142000000000 1.115768680942 428.142000000000 1.028674044745 428.142000000000 1.116158781582 428.142000000000 1.078627198141 428.142000000000 0.947697371750 428.142000000000 1.125949947242 428.142000000000 1.150985914879
428.641000000000 1.119590139738 428.641000000000 1.036416397310 428.641000000000 0.891397023113 428.641000000000 1.099973999618 428.641000000000 1.034282235779 428.641000000000 1.133695321770 428.641000000000 1.072515305898 428.641000000000 0.969273728236 428.641000000000 1.106956417017 428.641000000000 1.132913432187
429.140000000000 1.154870669324 429.140000000000 1.039235216996 429.140000000000 0.910394274930 429.140000000000 1.105226115932 429.140000000000 1.033873263258 429.140000000000 1.094808251991 429.140000000000 1.071324134737 429.140000000000 0.951213851777 429.140000000000 1.119658016311 429.140000000000 1.136732762294
429.639000000000 1.139180819972 429.639000000000 1.053090577716 429.639000000000 0.913221096130 429.639000000000 1.105036297183 429.639000000000 1.037303573168 429.639000000000 1.098124837355 429.639000000000 1.047268831492 429.639000000000 0.952163592406 429.639000000000 1.144291843091 429.639000000000 1.129579025696
430.138000000000 1.133280315111 430.138000000000 1.053245196841 430.138000000000 0.896456369050 430.138000000000 1.109004262668 430.138000000000 1.014063441422 430.138000000000 1.118557174668 430.138000000000 1.090492451297 430.138000000000 0.963948368715 430.138000000000 1.108699539501 430.138000000000 1.134159036265
430.637000000000 1.145715221993 430.637000000000 1.040801277444 430.637000000000 0.912360618992 430.637000000000 1.098506662750 430.637000000000 1.046256504335 430.637000000000 1.108362099094 430.637000000000 1.050132048049 430.637000000000 0.953984835940 430.637000000000 1.123549535320 430.637000000000 1.139579436940
431.136000000000 1.129456444220 431.136000000000 1.058604848387 431.136000000000 0.907336087469 431.136000000000 1.116766234735 431.136000000000 1.042716342330 431.136000000000 1.110895401296 431.136000000000 1.055642147994 431.136000000000 0.968036917657 431.136000000000 1.120648054168 431.136000000000 1.119583108999
431.635000000000 1.119846856499 431.635000000000 1.029015752765 431.635000000000 0.913785958961 431.635000000000 1.125385751749 431.635000000000 1.047143499431 431.635000000000 1.128797769739 431.635000000000 1.052934937601 431.635000000000 0.952178959638 431.635000000000 1.107491254618 431.635000000000 1.129655223086
432.134000000000 1.145834899666 432.134000000000 1.053991449597 432.134000000000 0.906330399144 432.134000000000 1.128743989252 432.134000000000 1.047976693182 432.134000000000 1.108097397520 432.134000000000 1.050000509051 432.134000000000 0.954951676603 432.134000000000 1.116951011310 432.134000000000 1.122114505408
432.633000000000 1.128895489384 432.633000000000 1.046069450436 432.633000000000 0.912330998547 432.633000000000 1.107483021566 432.633000000000 1.039661737193 432.633000000000 1.110987033060 432.633000000000 1.054060943152 432.633000000000 0.962508720112 432.633000000000 1.100293760970 432.633000000000 1.137070401754
433.132000000000 1.139999914310 433.132000000000 1.043720536320 433.132000000000 0.904611463776 433.132000000000 1.129437334974 433.132000000000 1.047174592167 433.132000000000 1.131592672413 433.132000000000 1.046319482092 433.132000000000 0.958700769364 433.132000000000 1.115391903406 433.132000000000 1.131204382604
433.631000000000 1.134819716704 433.631000000000 1.043775230629 433.631000000000 0.919738760058 433.631000000000 1.129087744859 433.631000000000 1.040694517152 433.631000000000 1.105497017527 433.631000000000 1.040307426557 433.631000000000 0.955609114716 433.631000000000 1.115626878395 433.631000000000 1.154918491990
434.130000000000 1.157264098822 434.130000000000 1.039659688992 434.130000000000 0.907428874424 434.130000000000 1.130073033745 434.130000000000 1.049985800589 434.130000000000 1.133402811423 434.130000000000 1.045767608774 434.130000000000 0.963303363302 434.130000000000 1.124490621692 434.130000000000 1.128525303425
434.629000000000 1.125819093792 434.629000000000 1.053903883392 434.629000000000 0.923214507864 434.629000000000 1.131729657012 434.629000000000 1.041512553471 434.629000000000 1.132127226978 434.629000000000 1.040493365321 434.629000000000 0.969021868644 434.629000000000 1.115188892393 434.629000000000 1.128874767171
435.128000000000 1.155696446465 435.128000000000 1.037635059487 435.128000000000 0.906537200076 435.128000000000 1.126623058775 435.128000000000 1.040595887902 435.128000000000 1.117101529872 435.128000000000 1.063260465075 435.128000000000 0.967165550185 435.128000000000 1.117227414558 435.128000000000 1.154283181300
435.627000000000 1.138118133788 435.627000000000 1.064472691365 435.627000000000 0.919583243980 435.627000000000 1.120835748379 435.627000000000 1.050372201518 435.627000000000 1.125373318827 435.627000000000 1.054519331161 435.627000000000 0.973985026238 435.627000000000 1.139276222206 435.627000000000 1.124065611644
436.126000000000 1.136493957310 436.126000000000 1.049172456774 436.126000000000 0.912070268963 436.126000000000 1.122851936504 436.126000000000 1.048392822876 436.126000000000 1.112204661855 436.126000000000 1.049294566547 436.126000000000 0.972295284336 436.126000000000 1.121101647919 436.126000000000 1.150102502241
436.625000000000 1.148387803518 436.625000000000 1.048077003140 436.625000000000 0.910437106171 436.625000000000 1.131160535643 436.625000000000 1.026468434047 436.625000000000 1.125992007076 436.625000000000 1.066344659979 436.625000000000 0.981268393809 436.625000000000 1.130225721610 436.625000000000 1.120500911978
437.124000000000 1.148378280087 437.124000000000 1.044984175562 437.124000000000 0.908433796344 437.124000000000 1.130144780759 437.124000000000 1.030888924853 437.124000000000 1.107293991422 437.124000000000 1.060445004372 437.124000000000 0.983817760691 437.124000000000 1.123744570619 437.124000000000 1.136718540732
437.623000000000 1.161369930602 437.623000000000 1.043941590041 437.623000000000 0.917893836751 437.623000000000 1.134425114352 437.623000000000 1.048961801471 437.623000000000 1.116528790458 437.623000000000 1.055572481644 437.623000000000 0.972588899068 437.623000000000 1.129707792397 437.623000000000 1.132105193126
438.122000000000 1.157745627939 438.122000000000 1.049460059167 438.122000000000 0.915467547151 438.122000000000 1.134119326896 438.122000000000 1.039452370631 438.122000000000 1.113515715471 438.122000000000 1.084236446864 438.122000000000 0.980988130108 438.122000000000 1.129492071537 438.122000000000 1.128801113679
438.621000000000 1.134517070230 438.621000000000 1.035524041664 438.621000000000 0.908058623896 438.621000000000 1.120071369559 438.621000000000 1.045599857827 438.621000000000 1.134361620327 438.621000000000 1.062951776469 438.621000000000 0.966810639800 438.621000000000 1.118093955195 438.621000000000 1.151560277899
439.120000000000 1.137603907311 439.120000000000 1.061146096060 439.120000000000 0.925224682027 439.120000000000 1.119320585716 439.120000000000 1.048721488090 439.120000000000 1.116172446877 439.120000000000 1.070653915656 439.120000000000 0.961131051171 439.120000000000 1.125583173630 439.120000000000 1.144931836418
439.619000000000 1.136752995349 439.619000000000 1.040166361825 439.619000000000 0.916075851628 439.619000000000 1.140357432829 439.619000000000 1.040650334297 439.619000000000 1.101531973185 439.619000000000 1.078669728522 439.619000000000 0.993333357081 439.619000000000 1.119202267931 439.619000000000 1.145449163315
440.118000000000 1.137938905617 440.118000000000 1.043495888060 440.118000000000 0.920108290415 440.118000000000 1.128861215760 440.118000000000 1.065211870366 440.118000000000 1.126385034447 440.118000000000 1.070291556506 440.118000000000 0.966382975270 440.118000000000 1.118873674070 440.118000000000 1.138792630867
440.617000000000 1.152035168644 440.617000000000 1.046604000727 440.617000000000 0.922389165757 440.617000000000 1.109574969270 440.617000000000 1.057070762834 440.617000000000 1.108475132752 440.617000000000 1.056191554560 440.617000000000 0.983429084213 440.617000000000 1.114158480932 440.617000000000 1.153097074696
441.116000000000 1.141586833388 441.116000000000 1.029543667621 441.116000000000 0.900935499345 441.116000000000 1.125899613540 441.116000000000 1.054421466353 441.116000000000 1.111259881267 441.116000000000 1.082033827810 441.116000000000 0.989555597580 441.116000000000 1.129784747065 441.116000000000 1.134427195789
441.615000000000 1.132478173126 441.615000000000 1.046192536082 441.615000000000 0.922383922459 441.615000000000 1.109984307002 441.615000000000 1.044687881448 441.615000000000 1.098832657573 441.615000000000 1.057340834405 441.615000000000 0.992780252500 441.615000000000 1.110243287770 441.615000000000 1.127054425822
442.114000000000 1.138622378176 442.114000000000 1.046779326473 442.114000000000 0.897155196639 442.114000000000 1.121220686874 442.114000000000 1.044287350481 442.114000000000 1.113981855739 442.114000000000 1.052808797849 442.114000000000 1.004954812381 442.114000000000 1.120426232328 442.114000000000 1.137335999320
442.613000000000 1.149973783977 442.613000000000 1.026108986494 442.613000000000 0.903748907875 442.613000000000 1.122976223132 442.613000000000 1.049717938831 442.613000000000 1.124246319378 442.613000000000 1.063031667685 442.613000000000 0.985205168184 442.613000000000 1.121554675390 442.613000000000 1.135676473176
443.112000000000 1.143798726795 443.112000000000 1.040605475503 443.112000000000 0.891029462507 443.112000000000 1.126221946957 443.112000000000 1.043450077887 443.112000000000 1.124152349576 443.112000000000 1.071932760034 443.112000000000 0.978811050222 443.112000000000 1.116519619376 443.112000000000 1.146279785281
443.611000000000 1.148576531516 443.611000000000 1.032703247566 443.611000000000 0.911228991440 443.611000000000 1.127656828531 443.611000000000 1.036664268452 443.611000000000 1.131013300275 443.611000000000 1.054781057994 443.611000000000 1.004742187249 443.611000000000 1.101055838858 443.611000000000 1.129040415009
444.110000000000 1.145634286852 444.110000000000 1.037041366416 444.110000000000 0.916874379877 444.110000000000 1.129112469530 444.110000000000 1.050174914348 444.110000000000 1.107188986038 444.110000000000 1.071261224522 444.110000000000 0.979059603764 444.110000000000 1.103374492970 444.110000000000 1.153699655066
444.609000000000 1.141018135541 444.609000000000 1.055026925517 444.609000000000 0.914611268234 444.609000000000 1.115072033305 444.609000000000 1.050739097649 444.609000000000 1.124034787342 444.609000000000 1.067834778118 444.609000000000 0.978406364808 444.609000000000 1.099129194586 444.609000000000 1.135311774239
445.108000000000 1.160784591246 445.108000000000 1.052664616589 445.108000000000 0.907408694047 445.108000000000 1.137392674773 445.108000000000 1.045656706974 445.108000000000 1.109968206761 445.108000000000 1.081350105095 445.108000000000 0.981577012649 445.108000000000 1.121486344040 445.108000000000 1.144068859597
445.607000000000 1.134230446225 445.607000000000 1.027831757328 445.607000000000 0.924234912869 445.607000000000 1.129180643977 445.607000000000 1.038777769061 445.607000000000 1.123207349523 445.607000000000 1.063525980152 445.607000000000 0.997686418859 445.607000000000 1.106661694797 445.607000000000 1.133996161577
446.106000000000 1.155312823780 446.106000000000 1.053800889253 446.106000000000 0.916636115879 446.106000000000 1.116825856889 446.106000000000 1.040612865736 446.106000000000 1.112651857838 446.106000000000 1.082471428259 446.106000000000 0.975830242236 446.106000000000 1.119580247895 446.106000000000 1.130164011485
446.605000000000 1.138579283174 446.605000000000 1.049738275789 446.605000000000 0.920654069914 446.605000000000 1.125435970565 446.605000000000 1.042136478108 446.605000000000 1.112169337639 446.605000000000 1.075932270790 446.605000000000 0.981831224062 446.605000000000 1.111760735500 446.605000000000 1.145488849014
447.104000000000 1.151300523084 447.104000000000 1.025767385259 447.104000000000 0.903024844039 447.104000000000 1.136409462264 447.104000000000 1.059395472362 447.104000000000 1.116413124098 447.104000000000 1.087386254976 447.104000000000 0.966560456564 447.104000000000 1.121621355581 447.104000000000 1.138671371058
447.603000000000 1.122658480974 447.603000000000 1.039609864447 447.603000000000 0.914053128015 447.603000000000 1.115078073142 447.603000000000 1.039264330831 447.603000000000 1.112986741174 447.603000000000 1.069111393432 447.603000000000 0.976569902426 447.603000000000 1.111468068447 447.603000000000 1.132940382032
448.102000000000 1.152690006089 448.102000000000 1.047329639236 448.102000000000 0.926966777598 448.102000000000 1.140703380379 448.102000000000 1.055625242292 448.102000000000 1.107609621327 448.102000000000 1.085681105088 448.102000000000 0.976227148637 448.102000000000 1.117451973002 448.102000000000 1.144277119959
448.601000000000 1.145822935142 448.601000000000 1.034324550782 448.601000000000 0.931880623803 448.601000000000 1.122702359832 448.601000000000 1.058191144539 448.601000000000 1.119735413820 448.601000000000 1.089635121762 448.601000000000 0.958751632393 448.601000000000 1.090346313534 448.601000000000 1.151587954692
449.100000000000 1.141749574589 449.100000000000 1.047973576723 449.100000000000 0.909930396251 449.100000000000 1.113507414168 449.100000000000 1.033289806438 449.100000000000 1.112148336967 449.100000000000 1.075069585813 449.100000000000 0.970505196031 449.100000000000 1.117874483039 449.100000000000 1.134643675280
